arm_position_x,arm_position_y,arm_position_z,wrench
-0.012570903885560794,-0.08863539446458385,-0.1526997096979816,-0.23275851652387047
-0.012572295920845215,-0.08864432362667993,-0.1527425925594935,0.027868787116751864
-0.012575847726211686,-0.08866840380615168,-0.15281096537446515,0.17446946826092166
-0.012583530374118366,-0.08868039349649676,-0.1528860106667253,0.27545468146495344
-0.012584276914571929,-0.08868922371340208,-0.15296476185463442,0.39091706838168339
-0.012590316999229866,-0.08869966653948641,-0.15304833854190117,0.46727974989652377
-0.012596533690193373,-0.08870652158450328,-0.15313397200494538,0.54307900090397088
-0.012601238582366612,-0.08871550250238855,-0.15322909880977298,0.56981837984891792
-0.012606655193379217,-0.08872488052749226,-0.1533193253841961,0.58477034099028435
-0.01261035691105765,-0.08873940570489856,-0.1534185227288572,0.58398366985062311
-0.012613361018790074,-0.08874687774796439,-0.1535085304120994,0.62682681369764959
-0.012617971094867878,-0.08875873899897682,-0.15360336475406788,0.64504393154632089
-0.012621879092318744,-0.08876578487834008,-0.1537040302341531,0.63207373697929892
-0.0126230951908131,-0.08877399531997583,-0.15380123074446064,0.63983377474684822
-0.012627541393621378,-0.08877838929233885,-0.15389435540537102,0.66405619096322355
-0.012629787299892187,-0.08877797229225623,-0.15399032496377044,0.67286388347715054
-0.012633250612715082,-0.08878030571844998,-0.1540861920019141,0.74968531323277221
-0.012636236255262027,-0.08878127861241103,-0.15419036585872473,0.67006345336896622
-0.012637979076742975,-0.08878541072156473,-0.15428071419817488,0.76934740841409233
-0.01264125810830311,-0.08879309852002562,-0.15438846699657247,0.71361263808599484
-0.012644431443047364,-0.08879052029700715,-0.15448112992812515,0.7603874595176191
-0.012645313443271255,-0.08879526581737784,-0.1545756551921894,0.76205489360768297
-0.01264562191428604,-0.08880383220146029,-0.15467711017903185,0.77603164735172592
-0.012649662709618792,-0.0888022364353085,-0.15476609969583893,0.81248887876772535
-0.012649254453069608,-0.08880317420361496,-0.1548598806577628,0.89703954253305207
-0.012650312296078228,-0.08880696041167857,-0.15495648695992068,0.8666262545954776
-0.012651650770124194,-0.088812869756688,-0.1550563340007388,0.88389414858345183
-0.01265173014436879,-0.08882058047795977,-0.15515654076172053,0.82168874664022817
-0.0126554533622832,-0.08882479459240943,-0.1552421659657611,0.91760603612001856
-0.012655331410654301,-0.08881934953344159,-0.1553111634265705,1.0549599212302903
-0.012654435288870863,-0.0888087468191119,-0.1553711875095635,1.3201467363427686
-0.012652430546565221,-0.08879876368010584,-0.15543243461509693,1.5513421915451464
-0.012653655236331985,-0.08879109062238023,-0.1554890969142974,1.7855053934952601
-0.01265127383176587,-0.08878339902799148,-0.15554605534083704,2.0027588867696906
-0.01265041892488272,-0.08877138741564937,-0.15560684234839423,2.2326520295541838
-0.012649229897351032,-0.0887636567651508,-0.1556637088761275,2.4829823943237752
-0.012648054595536747,-0.08875446178540743,-0.15572130267100606,2.7481168317997553
