arm_position_x,arm_position_y,arm_position_z,wrench
0.039652581344615405,0.053769880899795314,-0.1487213655812484,-0.66046002562213801
0.0396584015232949,0.05378551979687204,-0.14877668033494004,-0.39620586639022398
0.03966670142876398,0.05380146839142239,-0.14884969290269137,-0.25925014882978825
0.03967116930248347,0.053816138974991,-0.14892702840786226,-0.1242896728294938
0.03968029135810318,0.053833693300526994,-0.14902054948922908,-0.087416898323357153
0.039684474086391114,0.053843743094283386,-0.14910104517262024,-0.0064553975741790809
0.03968973569441751,0.05385692331346282,-0.1491985867126911,0.0066915600264749048
0.03969159758831367,0.05386991641313339,-0.14928857221094485,0.06874210696221289
0.03969186198020623,0.05388216503781879,-0.14938634728311717,0.056406460645717096
0.03969130768605563,0.05388775445764262,-0.1494725323287514,0.1513666906727083
0.03969282779648944,0.05389822022328856,-0.149566343202523,0.16158326379237054
0.039692774708745465,0.05390627883080669,-0.1496543326965648,0.2416855644432141
0.039688628135604226,0.05391234927685349,-0.14974553663376175,0.30987024448681122
0.03969146284968363,0.053920245616708384,-0.1498484224851337,0.26480467785008249
0.03968885231809773,0.05392672066262374,-0.14994548578848257,0.2798755844414299
0.03969184337834786,0.053933214393790604,-0.15004030164949098,0.29589763853246354
0.03969320395431439,0.0539429572201365,-0.15014288989931188,0.29646705132078854
0.03969271944865722,0.05394636266028032,-0.15022552747279463,0.37081919270853836
0.039691868144881404,0.05395478470363573,-0.15032490187170486,0.37338385726686707
0.03969324988616957,0.05396278278754758,-0.15042808753383471,0.37292920442473693
0.03969195699054721,0.05396830170252719,-0.15052150910563988,0.40843332377045638
0.03969406391215155,0.05397386124065258,-0.15061826789651667,0.41246797861914442
0.03969260784409442,0.05397649881738428,-0.15071132999176717,0.4484780723923209
0.03969066683413611,0.05397927955685369,-0.1508115511262613,0.45572156570766886
0.03969097712176113,0.05398008528385488,-0.15090261796198673,0.47276988863839059
0.03969041101773519,0.05398122456721417,-0.150990616461,0.56684398792156521
0.039682211066422675,0.05397477680108389,-0.15105104499030803,0.78632851766417389
0.03967610546845906,0.05396836794973858,-0.15111448770903196,1.0016930124219019
0.039669212912775954,0.053962305769459644,-0.15117517032984623,1.2544622636025564
0.03966405928524915,0.0539566615111931,-0.1512423283590768,1.4449599445293715
0.039655852607970964,0.05395084290506182,-0.1513032540285537,1.6498490538367783
0.03964573065015018,0.053945154075656476,-0.1513660449588996,1.9229502898697053
0.03963441950877758,0.05393944933319972,-0.15142914454103407,2.1394246843220386
0.03962626939181701,0.05393330805997962,-0.15149014702200478,2.3466491874205451
0.03961546904475868,0.053925572894766106,-0.15155523568406287,2.5267138401009168
