x-position,y-position,z-position,wrench
-0.04965343777817344,0.015288909207912219,-0.14735048751582439,0.38609798693189923
-0.04966110755501183,0.015297864078452137,-0.1474180202229161,0.55994927452785881
-0.04966966864320614,0.015296568103048493,-0.14750596682539735,0.63904414259804354
-0.04966667901341786,0.015307033917295805,-0.1475938300041033,0.68721329737726577
-0.049669138397623394,0.015307751993708981,-0.14767907691818316,0.73480869801594739
-0.04966721072539326,0.015316006729919509,-0.1477558096964767,0.93537595296785991
-0.04968591873357108,0.015318925713842645,-0.14784759235484085,0.90881989749576997
-0.049680175185095043,0.015329067743952037,-0.1479460109400099,0.99004247366717724
-0.04967681154942648,0.01533197686263363,-0.14804395728867797,0.98800201953431432
-0.04968916729389963,0.015334552832357132,-0.14814668694155717,0.95911009660886537
-0.04970578165910858,0.015341141975989816,-0.14823287518622358,1.0415461853979144
-0.0497139063155271,0.015351027547094057,-0.1483239003970587,1.0717917053332189
-0.049714608893012144,0.015360209031093138,-0.14842297535466478,1.0674194545988449
-0.0497168922084333,0.015368306954573627,-0.14852300023386927,1.0697625693292898
-0.0497195948246706,0.015373731938049043,-0.1486208226286204,1.0822970496018922
-0.04972289717777923,0.015380188464616732,-0.14871695903960566,1.1346263717716409
-0.049718385921323514,0.015384646586422765,-0.14882002664385588,1.0861075352132119
-0.04971650510064474,0.015388848005327865,-0.14891990025589433,1.0783864282447009
-0.04972987934924227,0.015393168659750605,-0.14901562350028333,1.0789786065291755
-0.049730142959213394,0.015399785743011063,-0.1491145198960658,1.1032163128502772
-0.04972653375222511,0.015405646041576538,-0.14920612997588037,1.1661878169442201
-0.049730825266091065,0.015410329264837352,-0.1493093606663649,1.1373499084123084
-0.0497251225118713,0.015415931676950222,-0.14939893546140473,1.2070569473619599
-0.04972890269475866,0.015420479108953727,-0.14950096486741218,1.2025850799726234
-0.04972838752200054,0.015424142172128967,-0.1495944899144891,1.2324384668881987
-0.04973488218160731,0.015427370040991295,-0.14970809115727218,1.172110305905494
-0.049735962593752486,0.015429893954244985,-0.14980297370444057,1.1789722095044415
-0.04973787574019009,0.015437949843724758,-0.1499038641501277,1.1923496099422273
-0.04973892491004389,0.015442310208686322,-0.1499912855558026,1.2424923585458167
-0.0497361667478058,0.015445539978701578,-0.15006814294767312,1.3981483646234609
-0.04972518132356774,0.015444946020196196,-0.15013261418542956,1.612179176097182
-0.04971932294435809,0.015444473254233943,-0.15019715003933248,1.7933885790298505
-0.04971150455613286,0.015441301526080645,-0.15025986314807704,2.0447591347517045
-0.0497063775259601,0.015441916501620153,-0.15032307125541478,2.2679739107724468
-0.04969757775312842,0.01544008084977138,-0.15038651521551558,2.4777362661732165
-0.04969538416619651,0.015439940184062423,-0.1504470422626919,2.7198479930873405
