arm_position_x,arm_position_y,arm_position_z,wrench
0.07630383401238297,-0.049240426687311586,-0.15404220938152668,-0.90421547128958646
0.07631133029911046,-0.04924758027489718,-0.15408346669068362,-0.59134288381262012
0.0763165271339922,-0.04925947878738593,-0.15414478289422365,-0.37213709363932562
0.07632735107998877,-0.04927260088585941,-0.15422070770588975,-0.28436439265892199
0.07632967242476192,-0.04929076098997791,-0.15430187339301715,-0.22651445424970987
0.07633512350715727,-0.04930348728809702,-0.15438746954343394,-0.13083620783451544
0.07634006455688432,-0.049315036719723995,-0.1544734235570042,-0.076611764783254155
0.07634333205842599,-0.049326611222750553,-0.15456283621951775,-0.022059347062592508
0.07634528978344718,-0.04934221765615002,-0.15465372322458598,-0.024523107959836143
0.07634831840002737,-0.04935663234524554,-0.1547459549794957,0.043555307171086549
0.07635370579789152,-0.04936928806024173,-0.1548411998636506,0.062236153052529525
0.07635567120278954,-0.04938012121982999,-0.15492844674632966,0.084525801041512222
0.07636244683658862,-0.0493915003627234,-0.15502940431757692,0.11645210921809122
0.07636221107766558,-0.04940102180117236,-0.15511097565574375,0.18826586101730472
0.07636144659134471,-0.04941300563943242,-0.15521056846929782,0.16554344087713851
0.07636827167618357,-0.04942465055080804,-0.15531138269909098,0.1897859475800503
0.07637142288756688,-0.04943316645326007,-0.15540235486862408,0.18341890123766089
0.07637176609219705,-0.04944320697622885,-0.15550171839869548,0.219765093472999
0.07637571606524357,-0.049450718994311776,-0.15559594837755178,0.20750020949736875
0.07637179563938609,-0.049458856957751304,-0.15569286128821816,0.24893019833668073
0.07637174699812661,-0.049463310167186164,-0.15578726275056615,0.28613964232681294
0.07637331221892665,-0.049470368959877394,-0.1558785320012238,0.29274637931101255
0.07637362139358522,-0.04947747465222329,-0.1559751593705651,0.32693169624905538
0.0763780910786896,-0.04948485610704349,-0.1560663811036959,0.35332416668304695
0.07637617032022172,-0.04948591527317372,-0.15614560629204874,0.4748793823302116
0.07637832240562886,-0.04948602491756271,-0.15622136066760706,0.58458383889855692
0.07636753437130739,-0.04948126309946676,-0.1562881307078815,0.76049289742465209
0.07636334791617948,-0.04947597125944014,-0.1563485629262532,0.98463051722847805
0.0763554211201853,-0.04947055545883589,-0.15641323587833286,1.1975919091584437
0.0763430964101723,-0.049467750527658824,-0.15647771935963672,1.3941489738738131
0.07633131843539341,-0.04946528660223574,-0.15654331544121405,1.5820065878135516
0.0763214927652974,-0.04946014128652187,-0.15660552560043992,1.8103566910142561
0.07630644856103608,-0.049454267512859015,-0.15667076854711667,2.042069910980493
0.07629121539293614,-0.04945411410752548,-0.156735170246068,2.2302393664842004
0.07628743559034588,-0.049449055712056045,-0.15679137944567356,2.4591772877813947
0.0762779680133355,-0.04944930909871802,-0.15685582342302934,2.6712561252195504
