arm_position_x,arm_position_y,arm_position_z,wrench
0.06695154964883245,-0.06995221858076908,-0.1545450650268862,-0.79708015487015871
0.06696100715959562,-0.06996755563673408,-0.15459422210828566,-0.51570006626863474
0.06696938058660797,-0.06998472381480678,-0.154656233043267,-0.39364330204185705
0.06698056630311919,-0.07000105839177832,-0.15473171330472654,-0.25987269233980875
0.06698463911890806,-0.07002153048779515,-0.15481298327214044,-0.22644626760961895
0.06698751454735395,-0.07003134709559056,-0.15488888121585237,-0.08606414832090728
0.06699470210088296,-0.07004899071576008,-0.1549777140707248,-0.032467612021532088
0.06699794736146501,-0.07006308736286936,-0.15506678888896763,0.024474912992286491
0.06699846662269363,-0.07007432741462793,-0.1551537370824287,0.054862710087509176
0.06700067277644786,-0.07008708719076993,-0.15524384508517505,0.091864568930134977
0.06701058153065104,-0.07009967884058001,-0.15533833556446466,0.11774737661683604
0.06701273937050684,-0.07010894458510092,-0.1554265326680137,0.16628879930228682
0.06701425645414666,-0.07011668677907275,-0.15551556817704001,0.25112852971164978
0.06701898451280223,-0.07012431276832551,-0.15561199167774348,0.23444538197339906
0.06702122047274621,-0.07013466144898804,-0.15570562896764462,0.25982643791630133
0.06702738986620643,-0.07014268517926789,-0.1558033015648295,0.25108193255633743
0.06702491498607595,-0.0701492493461962,-0.15589911767751197,0.25109690833939058
0.0670312313727181,-0.07015591552346119,-0.15599731096265532,0.28380687419573625
0.06702761477131407,-0.07015899374773167,-0.15608447325405156,0.33083191785340615
0.06702876070796923,-0.07016516645445635,-0.1561835545280706,0.33049947796740331
0.06703072810672639,-0.07017158935492042,-0.15627747103510475,0.38588197237591382
0.06702920370892801,-0.07017346832994088,-0.15635769508174996,0.47788981429089206
0.06702655112238905,-0.07016742179751366,-0.15642974438345555,0.61542579934240571
0.06702058467717283,-0.07015484891265916,-0.1564939265577347,0.82162784001173383
0.06701175418466374,-0.0701500998165666,-0.1565547294529421,1.0539192533791142
0.06700700967601134,-0.07014440309077552,-0.15661169226125315,1.2914405709001118
0.06699664696249924,-0.07013572649275523,-0.15667543172881387,1.4791154155712682
0.06698439817926488,-0.07012583851535395,-0.1567400665462962,1.6861085621897471
0.06697376324482168,-0.07011811071712358,-0.15680651851808697,1.8843677753848165
0.06696218134789267,-0.07011664616252512,-0.15686697282140935,2.1469876709478632
0.06694984192925528,-0.07011051046490169,-0.156930368582868,2.3188496113790684
0.0669387185757448,-0.07010470267078271,-0.1569966740957299,2.51455753161494
