x-position,y-position,z-position,wrench
0.04980650595654496,-0.05538033927481179,-0.15379569215569,-0.4947856801609537
0.04980933921294708,-0.055394288609078,-0.15385414999259137,-0.27872911316265381
0.04982292664063969,-0.055411444368648276,-0.15392502829729215,-0.15111309440617315
0.04983482190119458,-0.05543193690233548,-0.15400596066351116,-0.012311508508305383
0.04984086305998844,-0.05544839893646336,-0.1540970293017542,-0.028225961636817634
0.04985007099625557,-0.055463733457646484,-0.15417861359795662,0.056944542796347281
0.04985520610564791,-0.05547752716173343,-0.15426701355483283,0.1424059144690549
0.049859920175405394,-0.05549088927929585,-0.15435426050863943,0.17250553991808465
0.0498617587130853,-0.055499787330863144,-0.15444156179336085,0.27711540020335385
0.0498711233104127,-0.05551325411778193,-0.1545348619912814,0.27003289193635782
0.049874627726989154,-0.05552559028519338,-0.15463477154067803,0.2798319003281351
0.04987811391432471,-0.05553415447881877,-0.15472308184014658,0.35753235206203304
0.04988372987662225,-0.05554658457857297,-0.1548255452933612,0.30327840621786306
0.04988803622584645,-0.05555593749092458,-0.15492008559536827,0.33041461484404816
0.04989139493228509,-0.055564568533070464,-0.155016394387192,0.32949529759092933
0.04989264932615089,-0.055569988559137876,-0.15510652244848983,0.3876293707497136
0.04989075669935573,-0.055576899417066936,-0.15520247067170553,0.40553547096668646
0.049892257979937536,-0.055582113542381045,-0.15529729431411568,0.42263225590987008
0.049893229512283276,-0.05558758104991207,-0.15539425872012286,0.42763420832368304
0.049894253562709066,-0.05559247385540897,-0.15549220798540542,0.43909394875331809
0.04989466734181889,-0.055599291805493556,-0.15558781477136735,0.48331890669697192
0.049897057537151464,-0.055605671380418234,-0.15568149821466556,0.51307871342178857
0.049896873884232903,-0.055616249961248074,-0.15577162402115252,0.5578630807978664
0.049897412081869326,-0.05561620677511002,-0.1558523658967318,0.63595655723143296
0.04989268791135115,-0.055611320950946244,-0.15591351524430386,0.89249468951222322
0.04988491011083394,-0.055602532193830434,-0.15596984016007154,1.144277445807617
0.04987802167769063,-0.05559695324613514,-0.15602904000633847,1.3328799601990948
0.04987095344199065,-0.055594972118902276,-0.15609131908882506,1.5535304322414039
0.049863610167671345,-0.05559129842519719,-0.15615284484718964,1.8013164105910071
0.049857692574437916,-0.055585105200121436,-0.15621129575595336,2.0544520472336769
0.049849901219149714,-0.055576226844004914,-0.15627152762830143,2.2573676021273128
0.049842675539876896,-0.05557014835900506,-0.15633424787639258,2.5165771178962721
