x-position,y-position,z-position,wrench
0.010326682251132379,-0.06492480787330088,-0.15241925291925054,0.14220913915406236
0.010333014882010997,-0.06494312353227259,-0.1524745493183933,0.37907204675026523
0.010334438821182242,-0.06496324419033353,-0.15254485549396796,0.5508935857524585
0.010343015228046473,-0.06498110716064148,-0.15263000102377555,0.59658170765587804
0.010348374372828064,-0.06499788685083885,-0.15272130525253858,0.66677704248602543
0.010353597926774304,-0.06501222399098851,-0.15281083222787095,0.67217064899402967
0.010362183079486534,-0.06502310295663166,-0.1528961174145137,0.76008185913839199
0.010368373985086946,-0.06503196952881912,-0.15299918803810794,0.76531767314105381
0.010379270202238718,-0.0650409685699822,-0.15309929896865854,0.7340850934365013
0.01038093774814946,-0.0650453863551188,-0.15318903055394437,0.78175939993467514
0.010387626588646481,-0.06505010263712377,-0.1532825216601329,0.79724527981348348
0.010393239722894347,-0.06505647603578633,-0.15337686798206018,0.85417314943011524
0.010395563775255585,-0.06506195672591217,-0.15347596024763363,0.88873794044214172
0.010402016073759105,-0.06506624383273174,-0.15356547819982314,0.87019205450026149
0.01040654217117261,-0.06506894928952975,-0.1536614318005025,0.91150875767753203
0.010411839697836885,-0.06507187052095766,-0.1537515924165839,1.000196496301488
0.01041640815267278,-0.06507619884144969,-0.153848251264736,0.95604577285924719
0.010422144490573815,-0.06508287238287824,-0.15394391212042807,1.0160201855232491
0.010423373413723657,-0.06508744923238242,-0.1540448273125079,1.0197164078748338
0.0104288146740036,-0.06508846281515648,-0.15413716508945993,1.0681088120806361
0.010432038361007452,-0.06509203535406483,-0.15423271426084098,1.0719951273599582
0.010436268954309408,-0.06509542437715246,-0.1543411109144138,1.0261211358279363
0.010438254803813826,-0.0651002253832396,-0.15443620987440188,1.0392344381794698
0.010443267250349364,-0.06510680558881111,-0.1545389624775604,1.0140733080250504
0.010445962859772449,-0.06510732723164223,-0.15462734592803148,1.0925285363251684
0.010445856795894956,-0.0651099381269209,-0.15472763469662731,1.0927171603665311
0.010448145564070766,-0.06511178595870218,-0.1548268233132562,1.0674099615319625
0.010450344664241778,-0.0651150126572528,-0.1549253504934153,1.0983362469508364
0.01045023070647805,-0.06511890738912612,-0.15500824893666748,1.1946329877286657
0.010453817426103107,-0.06511823538587695,-0.15509155924347062,1.3017467194160908
0.01045087175711459,-0.06510944527387795,-0.15515179003060445,1.4546394477228151
0.01044891454459384,-0.06510105262478635,-0.15520896416844332,1.7290271036488805
0.01044671274179467,-0.06509361163136547,-0.15526293329429106,1.9996560609778926
0.010447091726114804,-0.0650897724250811,-0.15531818781841827,2.3035661447776716
0.010443632986762397,-0.06508081485706241,-0.1553714589367752,2.5465190327626201
