arm_position_x,arm_position_y,arm_position_z,wrench
-0.06653138861930184,0.02933141447701168,-0.14663624522361102,-0.060893805635505172
-0.06653828034217964,0.029339235501413728,-0.14669085916136335,0.212858568136152
-0.06654455044591087,0.02935029530337344,-0.14676045196328408,0.35786948036504124
-0.06655885686931137,0.029359990495015996,-0.14683936773469716,0.48895028421011733
-0.06656282313015666,0.029371283497866368,-0.14692208324998884,0.56336707675821751
-0.06657492957071076,0.029381459945737473,-0.1470105683079316,0.63338332965716448
-0.06657670361436038,0.029389573295809567,-0.1471006831033301,0.66783705561897433
-0.0665819961224323,0.029398951632193505,-0.14719529036186008,0.7091651615780703
-0.06658773467960928,0.029410140626582648,-0.14728788054750377,0.72220500961759981
-0.06658842776811222,0.029418248022070687,-0.14738191255251004,0.7496674784815246
-0.06659193965053223,0.02942624710965378,-0.1474819092364426,0.7627868648282411
-0.0665882181402666,0.029432180924529493,-0.14757545598757948,0.79888044351239984
-0.06658822674389724,0.029439239902235168,-0.1476685287795412,0.84369505076207196
-0.06658894511088251,0.029446867469392842,-0.14776316393268635,0.84896664051324866
-0.06659002989358971,0.029455174303507536,-0.14786126059803767,0.88129481036052582
-0.06658941466474705,0.029462785427036363,-0.14795591682821546,0.92036419175627038
-0.06658995494453336,0.029467999224864212,-0.14805340790480237,0.91097082984255928
-0.06658994137280387,0.029474111103246506,-0.14814662574674184,0.92668469131340248
-0.0665923273012148,0.029480213863549744,-0.14824220476909097,0.93148617306722015
-0.0665927849355483,0.029484602816289503,-0.14834275109803455,0.95372387719241414
-0.06659278791426468,0.029489887590757876,-0.14843954005594948,0.97547970032702969
-0.06659264769460284,0.029495161027422733,-0.148535824510053,1.006257644579446
-0.06659475803707467,0.02949883302048783,-0.14863140710320824,1.0318431084151924
-0.06659492765608413,0.029499741078113234,-0.14871685250626845,1.1173776542361262
-0.06658663663854192,0.02949972811401828,-0.1487846146768119,1.2675484913048527
-0.06657805955021717,0.029496167899279845,-0.14885231405072882,1.4876157165872987
-0.0665659643152374,0.029492936487820753,-0.1489180676910436,1.6797367694202439
-0.06656014144478366,0.02948992483418289,-0.1489824071791785,1.8612153026666742
-0.06655337025529576,0.029486101480096536,-0.14905132184905834,2.0629696601031653
-0.06654267181131415,0.029477932256747195,-0.14912083875497623,2.2652506516701556
-0.06653047674031513,0.02947214138031448,-0.14918598700170405,2.442335471257266
-0.06652077359776072,0.029466798218831095,-0.14925447858733434,2.612691493637556
