x-position,y-position,z-position,wrench
-0.03370679139156029,-0.056090705378540745,-0.1516180015818244,0.1078155856758205
-0.03370458295479081,-0.05609759214961795,-0.15167664991901741,0.28805522767025671
-0.033718570999095664,-0.05611781880670134,-0.1517465279601585,0.45634350474728647
-0.03372668510150552,-0.05614035222561843,-0.15182815110161194,0.57259070792276057
-0.033735204472486104,-0.056154028962786984,-0.1519115458969627,0.63136333274093881
-0.033743614474006305,-0.056168120439036615,-0.15199480952973263,0.69968693284099248
-0.033750424241902485,-0.056179700802071686,-0.15209205672321677,0.70889389578258266
-0.033751776865175366,-0.056190483192176614,-0.1521766912020416,0.81491902483582579
-0.03375504357506614,-0.05619971634498618,-0.152264291646225,0.85936368325321966
-0.03375579794699874,-0.05620783353607871,-0.15235708946273166,0.88703392223301425
-0.033757905398051076,-0.05621351506644996,-0.1524504798396485,0.94163459051799547
-0.03376108714728527,-0.05622459172985638,-0.1525486920784331,0.92944556552651103
-0.03376467676479206,-0.05623135818450672,-0.15265403967086658,0.91559978770026362
-0.03376286836093263,-0.05623559115029874,-0.15274175618335029,0.99210079986745048
-0.03376637720811924,-0.05624175548822422,-0.1528416859333252,0.97139274272023945
-0.033764761505934174,-0.056249048362316416,-0.15294091456791548,0.99143422888341193
-0.0337675670191978,-0.05625587588419614,-0.1530379207161148,0.9813375786613171
-0.0337647149365597,-0.056263111974834495,-0.15313742798639673,0.97404137524780843
-0.03376739270114906,-0.05626663663290365,-0.15323425135859745,1.0095862870451575
-0.03376438069737078,-0.0562704208101233,-0.1533279951681801,1.0289433714139349
-0.03376855414283299,-0.056276797179753146,-0.1534262475917382,1.034328661599903
-0.03376849616835527,-0.05628426039293405,-0.1535222064361137,1.0608458850271079
-0.03376896616498569,-0.05628796102118027,-0.1536151924978335,1.1197411608512544
-0.03376549564422792,-0.05629294016595391,-0.15371279709061522,1.0860162074855586
-0.033768014437665174,-0.056300757476996637,-0.15380944870732668,1.0883428830052839
-0.033766004942916504,-0.056302939549622066,-0.15389223881516595,1.2139786112061999
-0.03375846264859446,-0.05629730934817268,-0.1539565465752974,1.4508953711698576
-0.033752258000519876,-0.05629201874003981,-0.15401620286170076,1.6543677463982216
-0.03374667644955674,-0.05628661781977855,-0.15407293911515457,1.9311003165134095
-0.03373929898637715,-0.05628085088885441,-0.15413273793615573,2.1235347156388356
-0.03373352499836688,-0.05627428635826219,-0.15419415545210724,2.3997998913903968
-0.033729175506569106,-0.056271714076348345,-0.15425098141178423,2.6592153467323949
