arm_position_x,arm_position_y,arm_position_z,wrench
-0.05069855429891314,-0.041792640463593524,-0.15004527896030578,0.27750434644308608
-0.050695500440671,-0.041799410708427354,-0.15010526366235835,0.57120041575914926
-0.050708925915296736,-0.04181073771616803,-0.1501717221385729,0.69819711783290683
-0.05072114633300913,-0.04182932237698982,-0.15025296580427625,0.83295475581330303
-0.050724609286712324,-0.04183956820114766,-0.15033524023887831,0.88122929101446246
-0.05072939906632609,-0.041850191538377914,-0.15042162040217988,0.9875956487322668
-0.050735454494164146,-0.041863373458571086,-0.15051492582181242,1.0034076615991483
-0.050737575940571746,-0.041872806330413556,-0.15060493711548936,1.0747633131363346
-0.05073766591393969,-0.041879741841953436,-0.15069632064769886,1.1068128054366733
-0.050744476119222386,-0.041892727604445665,-0.15079930999191338,1.0884289579672541
-0.050748087083188266,-0.041902828932475655,-0.15089710064899065,1.1093131101635527
-0.05075130983549683,-0.04190879293892093,-0.15098710363160095,1.1885772719327818
-0.05075390579627063,-0.04191640159914929,-0.1510859142545442,1.1557899342201987
-0.050753411279453965,-0.04192173271206207,-0.1511764912370922,1.2256724589396188
-0.05075489342357793,-0.04192890030925151,-0.15126871548623522,1.2542778898242684
-0.05075042308689355,-0.04193300720501064,-0.151366185351686,1.2200350922180114
-0.05075108879682087,-0.04194046795592622,-0.15146000008848534,1.269136936635936
-0.0507480078744499,-0.04194391965271723,-0.15155475874414176,1.3120729464901766
-0.050747867306542856,-0.041946407682247284,-0.15165020337458152,1.3304102718631481
-0.050748090051703644,-0.041951416746688536,-0.15175047200533018,1.3502061463134964
-0.05074676039560873,-0.04195288476718097,-0.15184317612512346,1.3863872851586712
-0.050744584104890425,-0.04195563458538603,-0.15194061423151078,1.3913205199016565
-0.05074238373678424,-0.041958142532069975,-0.152041936496055,1.3807474474183599
-0.05074470965457187,-0.04196248272959358,-0.15214531105480383,1.3811463845337186
-0.050746779352593877,-0.041965817208807446,-0.15224396740985818,1.3716757429526356
-0.05074167777704204,-0.04196695479993401,-0.1523413733851315,1.4043806949390694
-0.050742652890399524,-0.04196985622928441,-0.1524334359373344,1.4200608449924039
-0.05073696628294444,-0.041966555798443904,-0.15250342571398456,1.6197064498686322
-0.05073125200499432,-0.04196506881936198,-0.15256926060971784,1.8194902494324061
-0.050722424949674924,-0.041959508111702515,-0.15263060315244517,2.017219101448402
-0.0507115912191128,-0.04195670154657328,-0.15269367581993679,2.2337976580362962
-0.05069977236784536,-0.0419532292816131,-0.15275359450700904,2.4875143913791522
-0.05068678982812276,-0.04194752875880235,-0.1528102697612697,2.749177213556262
