x-position,y-position,z-position,wrench
-0.0032821403149491573,-0.06762462228289702,-0.15281077476221117,-0.24182026702417692
-0.0032846808871342184,-0.06764271200496422,-0.15287077013675676,-0.029265092552494792
-0.003280294847147036,-0.06766774471100297,-0.15294338616676828,0.14338093655193732
-0.003283294277831329,-0.06768495990402326,-0.15302360599791298,0.20461974464119939
-0.003285040849746216,-0.06769644514313664,-0.1531007140217081,0.34405817451780141
-0.0032882726226271366,-0.06771255842394115,-0.15318852539729058,0.38090503992192926
-0.003289154757137255,-0.06772740023310296,-0.15327975539909386,0.40546650106502019
-0.0032899906111144043,-0.06773716266203275,-0.153368974172268,0.49425997815184342
-0.0032920714047483357,-0.06774766632084105,-0.15346347751902054,0.50510097094040574
-0.0032942800003084435,-0.06776096578152238,-0.15356101633217145,0.51378757946401388
-0.0032939931370826597,-0.06777043339459095,-0.1536532086789339,0.55607601461469025
-0.003297342938517406,-0.06777861215143313,-0.15374871981427693,0.57377744858687807
-0.0032994139801907005,-0.06778627321305862,-0.15384022974346137,0.63991223221314852
-0.0032966595389132118,-0.06779323600382108,-0.15393350952655963,0.64237799883386049
-0.0033000500432564532,-0.06780057945655034,-0.15403078550461644,0.64557183274262275
-0.0032998832117166485,-0.06780669728920652,-0.15412867002618408,0.64967068965091745
-0.003300865950453733,-0.06781344821373865,-0.15422482779548666,0.69365032545140559
-0.003300481777917422,-0.0678163646799277,-0.15431558573400495,0.7588860663223812
-0.003303670955760347,-0.06781827737216034,-0.1544038947648907,0.81561768608464491
-0.003304544142990416,-0.06782277029868305,-0.15449536115472964,0.84854358745337111
-0.003300573375927811,-0.06782699334341397,-0.15459259917167517,0.8450006054201129
-0.0033005243178289363,-0.06783445986423642,-0.15469411959853419,0.81763837965850039
-0.0033037979392946714,-0.0678406371022359,-0.15478619063545612,0.89857179517634611
-0.0033047818455961314,-0.0678430370553299,-0.1548827897777952,0.90538140748721074
-0.0033034296844181976,-0.06785262624282565,-0.15498613605985023,0.86898263711295753
-0.003305549513719091,-0.06786093905139347,-0.1550801073940739,0.88982283983088206
-0.0033036281849763197,-0.06785627700186736,-0.15515436158527862,1.0538745618318202
-0.0033038099750478046,-0.06784879505332095,-0.15521564622852574,1.2812956952418262
-0.0033050358251432827,-0.0678440147743477,-0.1552700623136525,1.5596060931469753
-0.003303954667797366,-0.06783957565353871,-0.15532861847924273,1.7672122021919785
-0.0033053456877874692,-0.0678308366571681,-0.15539040892373007,1.9962249752920744
-0.003305385342901039,-0.06782772602416326,-0.15544552174385948,2.2779539886678197
-0.003306664458317406,-0.06782164436752754,-0.1555005126785056,2.5513773454139255
