arm_position_x,arm_position_y,arm_position_z,wrench
0.0357543267818844,0.0716411323722759,-0.14762060283361483,-0.65028603508090099
0.035746243617295934,0.07165104768327495,-0.14766935721891133,-0.41255839155937624
0.035749500278120884,0.0716680536436533,-0.14773404084367578,-0.18482700655716852
0.03575896495042034,0.07168727383242096,-0.147809111997897,-0.072677764196515435
0.035766927327745994,0.07170099689803668,-0.14788751369182307,-0.0063325806661495704
0.03577232906977437,0.07171487701889125,-0.14797529919658273,0.092268345572134827
0.035763107842595336,0.07172425784582738,-0.14806731745470703,0.087272799573536231
0.03576872315849899,0.07173392377173769,-0.1481511834238376,0.1909852751538906
0.03577876928284993,0.071743724682896,-0.14824275023243388,0.20995971714104095
0.035773996981204696,0.07174493659271472,-0.1483243581426071,0.32902446268540431
0.03577960799452279,0.07175938991205721,-0.1484368281984279,0.25449669923590945
0.03575403223609294,0.07176696435061107,-0.14855128254467528,0.17261205888941705
0.035755651120297,0.07177343853073874,-0.14861993722183353,0.36226965792887211
0.03576158837104498,0.07177717986481073,-0.1487150719508575,0.36562667189549664
0.03577166737050261,0.07178774496361504,-0.14880768477579898,0.40285535306434156
0.03578343910661196,0.07179652582544066,-0.1489066336018659,0.42631804042657367
0.03578268394930544,0.07180480762697217,-0.14900440658527925,0.42394744664193784
0.035785201721043935,0.07181093286206225,-0.14910094988657108,0.40708885245158066
0.03578971682053914,0.07181539834610644,-0.14918602816065119,0.52107229963595536
0.03579016179301582,0.07182088690729084,-0.14928924102305624,0.45820108408088478
0.03578756420824537,0.07182355620869546,-0.1493753972071986,0.57261914803847336
0.03578708680340685,0.07183029842343622,-0.14947967464270437,0.53085202209738114
0.03578472554479529,0.07183485835171281,-0.1495721988298264,0.54652770308058529
0.035787672251052165,0.0718422603453915,-0.14967090315152398,0.52900766565110902
0.03578292890999682,0.07184500146010597,-0.1497633761609363,0.63198648382112244
0.0357720935976353,0.07184113210734412,-0.14986162670115927,0.65183262301202671
0.03575735476848399,0.0718449940625099,-0.14994415669972758,0.73075107035808085
0.03575995715998168,0.07183385108918668,-0.15000326691834837,0.96457966483532986
0.03575937856913074,0.07182655244409948,-0.15006422602731412,1.1830062664440515
0.03575514973861106,0.07181889703699797,-0.1501306261341906,1.3766743646676818
0.03574700208706844,0.0718126487542248,-0.1501958065939877,1.6108041984392001
0.03574218165200744,0.07180757281953976,-0.1502596252274392,1.8081697657942981
0.03573283755235784,0.07180050214250823,-0.15032546337246383,2.0043224197783873
0.035724770556575074,0.07179339073131795,-0.15039100664474153,2.1635933770421536
0.03571769502122451,0.07178334610501069,-0.1504562347197998,2.384931487037798
0.03570738464780783,0.07177167276138005,-0.15052299541141975,2.6130475405477154
