arm_position_x,arm_position_y,arm_position_z,wrench
0.009248584895649208,0.06544384622943661,-0.14738032808026694,-0.47502276808921379
0.009252007654535082,0.06545572411665444,-0.14743166523509021,-0.18625467485472824
0.00925621902088765,0.06547284548501635,-0.14749483052767087,0.014184020974544242
0.009263112624526358,0.06549203062787481,-0.1475810600010924,0.063443737962193755
0.009267546357787093,0.06550452861259023,-0.14766472658740848,0.15830069088426052
0.009272791169032058,0.06552172599899528,-0.14775911944842174,0.18147256831375652
0.009275062963977398,0.06553637110851032,-0.14784480357792962,0.24122115502659675
0.00927667214816814,0.06554736806526956,-0.14793782327945376,0.25233670300956462
0.009283164112474243,0.06556043110291238,-0.1480352967896002,0.26568350544313785
0.009283760019873027,0.06556927706423754,-0.14813341866201996,0.29777433823855981
0.009288509618671031,0.0655769404296192,-0.14822202088287723,0.34688412496387122
0.009289844432888916,0.0655808298571002,-0.14831108056517267,0.40760155177073143
0.009293890016178433,0.06558937726069446,-0.14840508403786434,0.43673494383457773
0.009294619283718162,0.06559641750952327,-0.1485027120816422,0.43663033005771079
0.009295792075912709,0.06560165408191124,-0.14859242213721388,0.52470209334564588
0.009296116887104043,0.06560623305531142,-0.1486840510223523,0.5457801617867053
0.00929655877687638,0.06561297334557022,-0.14877755016528654,0.54740153416283477
0.0092992704545262,0.0656140286248791,-0.14887056860438733,0.64473787125611859
0.009300622841185966,0.06561795717811413,-0.14897666668841164,0.53835831088503805
0.009299955595150006,0.06561933933054642,-0.14907382575004696,0.58899413297818315
0.009301590722956589,0.06562362437584968,-0.14916829940686369,0.651566439130981
0.009300242829281234,0.06562203092564947,-0.14925277059253822,0.70123688753788926
0.009298999860418043,0.06561740124104266,-0.1493215422491287,0.90670889759313389
0.009290673074105103,0.06561204107669089,-0.14938823230015774,1.083621671440071
0.009291523456317846,0.06560162966977702,-0.14945238966916846,1.3319609007159063
0.009292147773152012,0.06559548612138599,-0.14951459856474159,1.5282509791371359
0.00929023785785275,0.06558808701008524,-0.14957592762530267,1.75742309557653
0.009288645590777973,0.06557842724668402,-0.14963980231103782,1.9443739878045554
0.009286780893991082,0.06556856810042501,-0.14969952077498147,2.1768226216853117
0.009285179324038544,0.06555908559336071,-0.14976330260566403,2.3983963410701903
0.00928253878162759,0.06555177600224753,-0.14982902454486519,2.6184905394621327
