arm_position_x,arm_position_y,arm_position_z,wrench
0.05378237388125584,-0.07305053932375263,-0.15421833275054042,-0.83359023838892921
0.05378756642703398,-0.07306137579532491,-0.1542655221916767,-0.60437840765480766
0.05379852184155379,-0.07308115622825422,-0.15433202716070776,-0.40356668118052336
0.05380595895585948,-0.07310000550269381,-0.15440364049254932,-0.27480719864716419
0.05381038566543944,-0.0731140672085999,-0.1544856469382509,-0.22245038831814343
0.05381466338853243,-0.0731288942587553,-0.15456369868586506,-0.14649016551257238
0.053816082811731766,-0.07314180622308332,-0.15465179351800065,-0.010612223892342537
0.053822448901465716,-0.07315288653309857,-0.15473902562869193,0.034255244760458659
0.05382541888966217,-0.07316519008285709,-0.15482835595540068,0.046524883809186596
0.05383483905452469,-0.07317918823281569,-0.15492408664181154,0.050868679133512867
0.053828445156037304,-0.07318109774386257,-0.15502543415193384,0.048799591616760507
0.05383115925067336,-0.0731926348499835,-0.15511411923773216,0.12344724987061656
0.053837289993269026,-0.07320950978480097,-0.15520510082227032,0.13137241426106652
0.05385154454368725,-0.07321750396356722,-0.15529594448297993,0.14133583529663551
0.0538526444393987,-0.0732228064958995,-0.15538897077498817,0.20388482248613632
0.0538560267007304,-0.07323231895182064,-0.1554869197498879,0.19322735577941996
0.05385817731853763,-0.07323811304599619,-0.15557846063370592,0.21557921489058013
0.053855877896688206,-0.07324337829845345,-0.15566877700340012,0.25953987401525114
0.05385821411881932,-0.07325351473740825,-0.15576869448107372,0.27524613035852352
0.05385962535673378,-0.07325698040603282,-0.15586562068471152,0.27925190715186454
0.053860625651622536,-0.07326036817744332,-0.15595414237262953,0.32700734783603602
0.05385859511654221,-0.07326454740087031,-0.15604932778785158,0.37511450944263186
0.05386063830723152,-0.07326970150956173,-0.15614949967118424,0.3547909367171736
0.05386375875027985,-0.07327844224667118,-0.15624780945330322,0.34373653820909611
0.05386917533316082,-0.073282825414174,-0.15634608451875673,0.39859357270018003
0.053867569347032025,-0.07328601591685548,-0.1564276092611217,0.45783388252368529
0.05386295122823567,-0.07328162040748457,-0.15649808350941946,0.62896295818457726
0.053857194357932334,-0.0732691732183162,-0.1565613541328646,0.84126053169332493
0.053845789957615416,-0.07325982908303615,-0.1566236042642926,1.0676381916067985
0.05384048533464869,-0.07325662921604424,-0.15668430064109168,1.26894083406321
0.05382949295896171,-0.07324874894582128,-0.15674463450446874,1.5100487078420128
0.05381544407535235,-0.07324009532668815,-0.15680786549733414,1.7145204919155634
0.05380804299440863,-0.07323164328608534,-0.15686721106568063,1.9545515357232517
0.05379960477068311,-0.07322454296671102,-0.15693076455478516,2.1636311151394567
0.05378893305321744,-0.07321712407201018,-0.15699222585661987,2.3965460777973377
0.05378047581781026,-0.07320886902120319,-0.15704881543328517,2.6150352111800785
