x-position,y-position,z-position,wrench
0.03802219787064335,-0.0021449993828538514,-0.15134137779008017,-0.02500907766603341
0.03802825198452303,-0.002149556251353742,-0.15141062853776185,0.096626101319540775
0.03803916231330226,-0.002150693790064957,-0.15149340912511247,0.19548879691587159
0.03805424967350169,-0.0021507844453080255,-0.1515871837222524,0.23631106958895542
0.03806044767450882,-0.0021531288338686515,-0.15167112867354174,0.31989298086153145
0.03806997928369646,-0.002153941747262863,-0.15176762199287408,0.34659686608168044
0.03807188950999817,-0.002153959032974014,-0.1518590355788601,0.39909803580305997
0.03807719172673409,-0.00215523804330695,-0.15195390624003977,0.42285805749554856
0.038078290102763,-0.0021573624115313055,-0.15203778899896958,0.53504216183522046
0.03808226758358862,-0.0021576896810258,-0.15213732784699593,0.57595169270027691
0.038088341081861946,-0.002158950927326334,-0.15223066284363326,0.56833750922391602
0.03808968801834691,-0.0021602121736268684,-0.15232517798637016,0.5607851592065235
0.03809367536897343,-0.002162620263375705,-0.152429702964093,0.5974054129446178
0.038092611071444085,-0.0021633791442809687,-0.15252482136614923,0.62764034559052495
0.03809626146250097,-0.002166692032266103,-0.15262839369746792,0.5915422025174617
0.03809580249401541,-0.0021679902680856455,-0.1527260182584103,0.59926799441129197
0.03809939947381569,-0.0021693776256556433,-0.15282962469824518,0.56128839451359502
0.038101154753141436,-0.0021716081462285846,-0.15292165183988887,0.64580945127465017
0.038103410497930326,-0.0021721165687937517,-0.15303463141503873,0.55778077221852029
0.03810829154822793,-0.002171013486258121,-0.15313393656302082,0.52735832274989458
0.03811269291565574,-0.002174891077628101,-0.1532409844953482,0.48164862688204751
0.03811263920568918,-0.002173713808401253,-0.15333616926244206,0.51551567718339419
0.03811207928687294,-0.0021772329650222764,-0.15343439844468468,0.53285630853409482
0.03810754337359852,-0.0021771668257979052,-0.1535223415715812,0.61295298864027059
0.0381029489461441,-0.002177125055841255,-0.15359592091266422,0.76571996897368944
0.03809700603305569,-0.002179111334803681,-0.1536547946409445,1.0337180518247124
0.03809348735003964,-0.0021786529422223224,-0.1537134169074906,1.2441062625918251
0.0380916601248085,-0.0021806047161794582,-0.15376891298338757,1.5354706512224738
0.03808368920265693,-0.0021823861482552346,-0.153829937206172,1.7492783555508242
0.03808045382565282,-0.002182169184096035,-0.1538898146221984,1.9716548040622879
0.03806968643916791,-0.002182933467917632,-0.1539498868452212,2.2490544756025979
0.03806424601307099,-0.0021824373754429755,-0.1540063024408997,2.5013165541230746
