x-position,y-position,z-position,wrench
0.05140570448379148,0.0006521805740600701,-0.15175768405753515,-0.27525544260995566
0.05141199888281198,0.0006499227384182982,-0.1518258758338366,-0.12737124483870205
0.05142428387724857,0.0006502516436763004,-0.15190707763512704,-0.040146616256451377
0.051434573148037,0.0006505700978118995,-0.1519866378371362,0.096082279178145602
0.05144124056121356,0.0006509696765679722,-0.15207468369389665,0.14796233867794131
0.051447583578730124,0.0006513239848719883,-0.15216557256508942,0.1970026740784464
0.0514524231002265,0.000651635064931303,-0.15225970234739475,0.26123531209586437
0.05145578255143925,0.0006507275760996764,-0.15234612502380385,0.34496983226706379
0.051459661922413434,0.0006524181722814488,-0.15244877215701283,0.28224264339470972
0.05146316535990416,0.0006540264569949836,-0.1525429124491919,0.3132797715398235
0.051467206581950094,0.0006531020049340107,-0.15263908825294467,0.36378280728658896
0.05147121419387806,0.0006534726471697903,-0.1527352649832434,0.37989158134365691
0.05146939322636683,0.0006538015157208317,-0.15282288028454022,0.48632488885506159
0.051477830300105165,0.00065302411754532,-0.15293207689267416,0.39609059948878911
0.051478993133398605,0.0006520964463189666,-0.15302825341393125,0.40139593209303109
0.05147999168675445,0.0006524448319552113,-0.153120371382124,0.47637727355133175
0.0514842570870894,0.0006541089521857996,-0.15322915475881152,0.41646664386162868
0.05148692848207505,0.0006532688867606467,-0.15332617272892515,0.45972051507811018
0.0514876252505061,0.0006536415566833983,-0.1534252094990961,0.43666998091722625
0.051489034858676945,0.0006539892103782886,-0.15352589745886078,0.47057447719394147
0.05148742248582878,0.0006518356282304205,-0.15361845292794413,0.50496821032302108
0.05148501648202437,0.0006534395364728196,-0.15371261874305409,0.53756933397803841
0.05147695606239022,0.0006537171102052648,-0.15377955600346455,0.69746376357576578
0.05147162104433938,0.0006526644221125724,-0.15384326657760855,0.92612936748446417
0.051464095000856365,0.0006528716026186155,-0.15390086711764722,1.1918213814818208
0.051456496458904294,0.0006530788179695172,-0.15395806965145098,1.4849008680920983
0.051448179079351654,0.0006532911781365791,-0.15401729248342422,1.6661273347580468
0.051437460804960033,0.0006547577688056445,-0.15407730677980375,1.9399472061519858
0.05143067806031383,0.0006537502692189645,-0.15413696158297618,2.1527928130609455
0.051415263735938466,0.0006539490135722103,-0.1542026353904272,2.3742872266210746
0.05139966626212921,0.0006529059034391291,-0.15426385153101943,2.6382984690969433
