x-position,y-position,z-position,wrench
-0.07048704480764358,0.04709662714002699,-0.14559209646496396,-0.12658781044311432
-0.07048428496615312,0.047104169747532745,-0.14564468030328262,0.13616332489183247
-0.0704955501476714,0.047118426917953815,-0.14570748873105188,0.35123313546626245
-0.07050071944123949,0.047131796709090526,-0.1457861260411534,0.45034581152066916
-0.07051558504906669,0.04714775007057663,-0.14586733200640659,0.52953574611257537
-0.07052340554025546,0.04715780769195593,-0.14594634886589242,0.60322947148165995
-0.0705233267810224,0.04717088614560471,-0.14603419410548335,0.68076594847153826
-0.07052875695715574,0.04718244289691716,-0.14612795485949942,0.68353591002629888
-0.07052975110716336,0.047197650088858616,-0.14622356447009513,0.68384651980378364
-0.07052858680359453,0.04720785297357609,-0.14631282819004962,0.76304273546638302
-0.07052714603968742,0.047216774036540426,-0.14640112853262865,0.86036742573184188
-0.07053088187975062,0.0472265933078856,-0.14649771897437655,0.85184906643110003
-0.07053275946396165,0.04723771640909241,-0.14658967909864468,0.83765481862664781
-0.07053306370693245,0.047245538573271004,-0.14668494520462397,0.87773003635217728
-0.07053699951120247,0.04725360134756414,-0.14678196836457777,0.88846569036365131
-0.07053227931864717,0.04725835207311896,-0.14687312494200522,0.94780778305452729
-0.0705368048491327,0.04726611015102834,-0.14696604465995347,0.97118380092446766
-0.0705377168843564,0.04727401829571617,-0.14706483019257363,0.95575212100502871
-0.0705404987646785,0.047280677964352216,-0.1471657981155205,0.97499032230260152
-0.07053916681572768,0.047287206415405014,-0.14725769511669978,1.0116995082103049
-0.070539743029931,0.047292571070199,-0.14736010604966743,1.0014238509066711
-0.07054018015605841,0.047298078536921986,-0.14745594276891766,1.0676503471841488
-0.0705385630963553,0.04730071900410743,-0.14755426294804388,1.0260463886841904
-0.07054290399535298,0.047305833487312245,-0.1476468363301589,1.0965689248756372
-0.07054093950966754,0.04730827917971417,-0.14772741599102948,1.1661246808843131
-0.0705347276693666,0.04730869051744091,-0.1477996042542664,1.3448157840475554
-0.07052739313980214,0.04730343819378977,-0.14787024024901937,1.5214699715610736
-0.07052055897919424,0.047299957509585086,-0.14793616977216004,1.7208492575197107
-0.07051200348379737,0.047294285578420234,-0.14800331991487925,1.8885226122526233
-0.07050252462559639,0.0472872541719698,-0.1480749134266855,2.0536355032427402
-0.07049477464308075,0.047280331165620235,-0.14814532877729975,2.2286856153113788
-0.07048132300838839,0.047271728781336404,-0.14821421096804857,2.4118169796410611
-0.07047457873621196,0.0472656491112351,-0.14828027178475006,2.5818378749929574
