arm_position_x,arm_position_y,arm_position_z,wrench
-0.007202678843862652,-0.05003729712502007,-0.15180537759161786,-0.069912499875146791
-0.007201357527596495,-0.05004898141870837,-0.15187263478189655,0.13994828896288378
-0.007206632978579821,-0.05007021935200674,-0.1519528834238142,0.25818754280069595
-0.007211855078955197,-0.05008634524453975,-0.15203339425910167,0.34003508235459529
-0.0072150574546536285,-0.05010331062796479,-0.1521205546126167,0.44112563850812125
-0.007219638901060719,-0.05012030225937301,-0.15221173851043793,0.47098481502188222
-0.007221864627674381,-0.050133342691151994,-0.15230296768731147,0.52630192820229993
-0.007224221407634783,-0.050146634118371454,-0.15239945399236718,0.53487306095479636
-0.007228960864865077,-0.0501582602798648,-0.15249375758798103,0.54559421285446452
-0.007231425063302794,-0.050168918590507976,-0.15258985095503044,0.5731932958782896
-0.007235065798665936,-0.05017938256223938,-0.15268594983187503,0.62947004494326886
-0.007238788022065476,-0.05018898528336248,-0.1527823834700318,0.61210543185966304
-0.007238613838948921,-0.050195190302787955,-0.15287322729204433,0.65397409099913917
-0.007243386990613946,-0.05020399788247097,-0.15296844213943156,0.67190332232901739
-0.007243551928778013,-0.05020980558330922,-0.1530662218660995,0.67514273905622202
-0.0072468701329708425,-0.05021451896940308,-0.15315601369800988,0.74007553295195716
-0.007246902858980167,-0.05021929329323795,-0.1532513993137768,0.77710003036497877
-0.007246016376874103,-0.05022544136740286,-0.15335444984872296,0.73582317601468439
-0.007247365882798249,-0.05022994754380173,-0.15345258304190795,0.75872980952493341
-0.0072516563462677805,-0.05023685947999915,-0.15356207316241277,0.69328611316566757
-0.007251300217382808,-0.05023927081981255,-0.1536500410411696,0.7774299987792751
-0.007252903078325121,-0.050244105435619024,-0.15375350182190353,0.75387728914849705
-0.007255521649085188,-0.05025008002724254,-0.15385250077340384,0.73555603985692442
-0.007259208887956155,-0.05025562273631766,-0.15395016275878398,0.74971089399254331
-0.007261478703761866,-0.05025833898537518,-0.15404335005269776,0.78847257423165862
-0.007263043678668624,-0.05026026104153116,-0.15414637876995516,0.79401114681852136
-0.00726522661584595,-0.050263707182943464,-0.1542379578651186,0.8386373147366577
-0.007264939150770421,-0.05026393791901075,-0.15432796708987562,0.88087966980346988
-0.007264020250700493,-0.05026928959453157,-0.15440541705154645,0.99887819846104509
-0.007265690838385072,-0.05026422946636497,-0.15446293355002766,1.2765854562117378
-0.007262548515706757,-0.05025955355279354,-0.15452179540482483,1.5180368066366954
-0.007260512739256304,-0.050253576290042574,-0.1545770486882613,1.7867176218639784
-0.007260903924341562,-0.05024926661199239,-0.1546330070373652,2.0422793755416446
-0.007259934370627871,-0.050242547179141867,-0.15468571605736633,2.278495287679601
-0.007255622191312551,-0.05023741341268424,-0.15474352064273802,2.560864304927069
