arm_position_x,arm_position_y,arm_position_z,wrench
-0.019107894101966727,0.00350488286423255,-0.14920021579672474,0.19697087463153198
-0.019118495748373897,0.0035041874717258586,-0.1492694626674095,0.39250887401841589
-0.019123814728416042,0.0035062976124870717,-0.1493602352026804,0.48447255755980756
-0.019134648327885577,0.003509330063622407,-0.14943982238780382,0.59413352704059197
-0.019146253510225888,0.00351153136958578,-0.14953370934212393,0.61536249425818534
-0.019151837219469742,0.0035134914365394696,-0.1496179153756621,0.68348893654587539
-0.019157635089391726,0.0035159039087202747,-0.14972153572758934,0.67586725722154806
-0.019164710636021078,0.0035179242854263847,-0.1498081634056188,0.77163804702949201
-0.019171393312260046,0.003517942163503108,-0.14990926701622134,0.75453902414986762
-0.019176377334593167,0.0035202022779897775,-0.1500066134368823,0.78235061726047972
-0.019181521769830255,0.0035231590010313956,-0.1501052297931918,0.76714951437786572
-0.01918879708185829,0.0035258916893639337,-0.15020127461187485,0.79196422237399522
-0.019190616080742257,0.00352821284420127,-0.15030163705876354,0.80803610394795866
-0.019179483258053593,0.003525251314295769,-0.15042860967560162,0.61616812393478071
-0.019181096691983354,0.0035257649760716157,-0.1505015891185046,0.80926129648348943
-0.019193328684951896,0.0035280815071207505,-0.15060062165934096,0.75872249886707066
-0.019197042060781207,0.003529375318381254,-0.15070714396163837,0.75400958606727519
-0.019205072791362996,0.0035322431264045353,-0.15080147036611188,0.80081371064467699
-0.019212812175972892,0.003532240241823165,-0.1509024363227236,0.79512260865890916
-0.019215169645810347,0.0035373176414060237,-0.15099873987424073,0.77699505916860889
-0.01921583357645063,0.00353945366354224,-0.15109140592610057,0.84689938690809341
-0.0192223536049133,0.003539416051837652,-0.15119152967580426,0.87898665878917692
-0.019224852007101344,0.003541670912018136,-0.15128918670740785,0.83224232309941604
-0.019224301848106744,0.0035444833597320126,-0.15138198915895842,0.91832547612428106
-0.01922724901866118,0.0035466186712856144,-0.15147436258860733,0.95660875071943541
-0.019227382944614502,0.003548983998731915,-0.15155516925652143,1.0604151386430969
-0.01922498335903785,0.003550397514830777,-0.15161686891730553,1.2952426706704543
-0.01922399897851079,0.0035494795700709114,-0.15167990495246425,1.5304057228329233
-0.019220544991986308,0.0035507118166329898,-0.15173389938648557,1.7876902072957281
-0.0192187706019199,0.003552965501654323,-0.15179157742912466,2.0438880181832659
-0.019217236284870133,0.0035540685345443307,-0.15185071313658483,2.2974110937991306
-0.019214281321230618,0.00355470899761658,-0.15190857720570913,2.5354549278179408
