arm_position_x,arm_position_y,arm_position_z,wrench
0.045878742590043105,-0.03767634393000738,-0.15282077075020603,-0.4889464284557109
0.04588964544831217,-0.03768504854980182,-0.1528793131606,-0.21260844168577048
0.04590094979950308,-0.03770070836262099,-0.1529513149766115,-0.11853567078358533
0.04591008681653481,-0.03771478891084826,-0.15302890381921017,-0.020298634892099807
0.04591650979724203,-0.03772787867855199,-0.15311412406959507,0.10449366698520256
0.04592110548105917,-0.03773768251161665,-0.15320208930497514,0.13973804344251367
0.045929770072466784,-0.037754312604255616,-0.15330281968771503,0.10700494606512242
0.04593304493669585,-0.03776644097494427,-0.15339060144149216,0.19166071399227719
0.04593997023243322,-0.037778199637499336,-0.15349026497917284,0.19921060441137972
0.045942917895522496,-0.037789665271964874,-0.1535814568582377,0.22251054725012298
0.045946014354181615,-0.03779864441971466,-0.15367321166217343,0.30345267803611475
0.045950510869547094,-0.037808577301253435,-0.15377366135763204,0.25477356790857697
0.04595316857052238,-0.03781723626138653,-0.15386422702242497,0.33198974882410781
0.04595566535209663,-0.03782801065302267,-0.15395848522642966,0.34360985577209646
0.04595703053522995,-0.03783753254856409,-0.1540533839004569,0.37035618483889865
0.04596321393205348,-0.037845248724136256,-0.15414728397334498,0.39987999556440645
0.04596881903468723,-0.0378529148289169,-0.15424008582751775,0.40991965510145739
0.04597268927991973,-0.037858666710649844,-0.1543347733226231,0.45527554939686243
0.04597219347707404,-0.037862711803582964,-0.15442839569860314,0.52703185645715855
0.045970040237892695,-0.03786843049203308,-0.15452487260720624,0.51495312959761619
0.045972243543985394,-0.03787472325774593,-0.1546230589247769,0.51403554005162899
0.04597229970818713,-0.037882176761802895,-0.15472677412754351,0.4512879297410185
0.04597693164119147,-0.037886453010387455,-0.15482092812617013,0.55011454939087512
0.04597685875001952,-0.03789530386711101,-0.1549284927896798,0.4883711766830271
0.04597469803456324,-0.037898073550481,-0.1550177014998758,0.59220267123128789
0.04597464795614888,-0.03790163147869488,-0.15511756649629113,0.55353159685121212
0.0459704769478044,-0.03789797203996164,-0.15519643151365392,0.62777135577023613
0.045966272281196575,-0.03789561646952263,-0.15525832195213407,0.87055518985512059
0.04595793587466146,-0.037889279657459765,-0.15531546072583058,1.1280295535708895
0.045953560073572985,-0.03788267791841587,-0.15537287477871017,1.3850234812707143
0.04594796902476254,-0.0378766128982039,-0.15543051219999396,1.6286780684216311
0.04593961068384593,-0.03787499716747958,-0.15548787823359916,1.9045868488961595
0.04592751626010892,-0.03786987060429844,-0.15554580934095674,2.1091824595065822
0.04591680642509886,-0.03786698583400557,-0.15560416702229218,2.3922884874833588
0.04590856907378415,-0.03786338619347291,-0.15566196323913006,2.6451551292216235
