x-position,y-position,z-position,wrench
0.005301511347588684,0.08306591953485824,-0.1463517073645781,-0.60347245514381609
0.0053033549269334585,0.08308128897247809,-0.14639958512077883,-0.32340808514315272
0.005307035815611516,0.08310075261701529,-0.1464630147461751,-0.14235129798552132
0.005310147440324022,0.08311817741379575,-0.146543973272926,-0.06154415750570378
0.005309708047462934,0.08313511792390182,-0.14662379160658545,0.027026237944302423
0.005311828006271173,0.08314854325818351,-0.14670853527768848,0.10412751263852293
0.005316146379289615,0.08316261511352058,-0.1467913362971967,0.18076266784710165
0.005318507063680683,0.08317810277577764,-0.14688234358600818,0.22586290854025931
0.005319700451747655,0.08318716133532075,-0.14697255463361933,0.23784452494537961
0.005318157601083807,0.08319715943782093,-0.1470562664939676,0.32870995498585559
0.0053193955510141356,0.083203756827128,-0.14714785038902195,0.36651819596552326
0.005320687058612777,0.08321576187838778,-0.14724083482335532,0.40836463859278355
0.005322291333428163,0.08322331461927902,-0.14733934217842173,0.42665714270950411
0.005322623533492087,0.0832319617660484,-0.14743721708829724,0.42028215422773585
0.005321603258832633,0.08323751552465801,-0.14753235889481078,0.44943373870856584
0.00532063914414037,0.08324239236894843,-0.14762642811531954,0.46560258982612224
0.005318651637837763,0.08324152007169827,-0.14772376193279832,0.50183345757351727
0.00531563894544846,0.08325444324761973,-0.1478296225914862,0.43378680662257352
0.005313410497004514,0.08325614052970842,-0.1479210245345448,0.51659031442519709
0.005312539631287265,0.08325792887457019,-0.1480182657451675,0.50033318800479076
0.005303024437635715,0.0832550928647065,-0.14809906054192915,0.63077981051025445
0.005300568424293911,0.08324564757594312,-0.14815503906379807,0.88204394569484779
0.005299315143129093,0.08323883856116288,-0.1482124602451045,1.1083675323322058
0.005299283469826259,0.08323137706517557,-0.14827460884835147,1.2950456366927254
0.005299373262977726,0.0832229905365837,-0.14833731202976236,1.5064280550651683
0.005300827544419199,0.08321457832432139,-0.1484059187043626,1.7287157006419187
0.00529971944566357,0.0832037239646438,-0.14846997813544602,1.9398291372792282
0.005296650159287829,0.08319486336643664,-0.14854046129863702,2.0884992486804106
0.0052931817134652896,0.08317694579836196,-0.14860551309952888,2.2784023524087469
0.005293492173975783,0.08316268146985828,-0.1486744148648687,2.5126441042437406
