x-position,y-position,z-position,wrench
-0.027102548740493313,0.039113687372236056,-0.14697167273719652,0.35383998143365863
-0.027110704036305378,0.03912725796844088,-0.14703740550752822,0.55067850044090805
-0.027117487953518666,0.03914394940560652,-0.14710801024369022,0.74800759861918265
-0.02712958395480232,0.03915714354319573,-0.1471937725076784,0.80755212736811011
-0.02714037182191751,0.03917247415522813,-0.14727898718401997,0.89296952002441254
-0.02715049541912836,0.03918563124138392,-0.1473730758730136,0.90097047237251271
-0.02715830005667291,0.039198774029528705,-0.14746667104750505,0.94647792981852996
-0.027168219063968053,0.03921074861345098,-0.1475597469362795,0.98928730664498299
-0.02717228993274695,0.03922238026106699,-0.14765284601703352,1.0376062738878284
-0.027181765481999718,0.03923530739348433,-0.1477498341854327,1.018915160598663
-0.027186160267915312,0.03924425949002725,-0.14784494319415803,1.0547657519183711
-0.027191577575169466,0.03925450879785136,-0.14793929828328098,1.089958166362599
-0.027195357411597586,0.0392627752878835,-0.1480317538777062,1.0946037003205751
-0.027200648008354218,0.039270372664305234,-0.14811909666820933,1.1656565615308923
-0.027203787964012145,0.03927875167977443,-0.14821435863734303,1.2094530815503908
-0.02720666462384715,0.03928958151481749,-0.1483144640786547,1.2262545897691384
-0.02721072024362033,0.03929531057685714,-0.14840230175939603,1.2677895879803336
-0.02721544282031853,0.03930279276293333,-0.1484993007316879,1.3059989722113321
-0.027222908250655174,0.03931305500985232,-0.148598707036045,1.2772283034147938
-0.02722520224155412,0.039319844067313564,-0.14869610972135602,1.3114627046464875
-0.02723058819945479,0.039326942444928986,-0.14879128149955193,1.3166817043400862
-0.027235915922291624,0.039334152377149004,-0.14889209554742314,1.3009069925531964
-0.027238980918058653,0.0393401699496676,-0.14899363463442464,1.2838938243585638
-0.027244176589046487,0.03934733517329968,-0.14909425967365458,1.3060502178957865
-0.027245035711942447,0.039352524225907924,-0.1491909670483518,1.3125788195964054
-0.027248737884489737,0.03936003830895361,-0.14928381568976815,1.3183920323539464
-0.027248647865402244,0.039363962172082156,-0.14936332640206884,1.4825257338266919
-0.0272471913736998,0.03936195404193652,-0.14942967338160962,1.6477335200981069
-0.027245065712913324,0.03935778455370052,-0.14949262462902377,1.8632317479938809
-0.027240709882727396,0.039355099989708806,-0.14955673169308198,2.0646270473926807
-0.02723879718929802,0.03935122571371937,-0.14962091978782183,2.2727844169379878
-0.027237640806244377,0.039346038252260566,-0.14968280627866476,2.5344357429233866
