x-position,y-position,z-position,wrench
0.04053451133792473,-0.07615739949956866,-0.15370984401054866,-0.66796800967609427
0.04054218140046003,-0.07617191762659006,-0.15375562443615895,-0.39204545669068358
0.0405489805316868,-0.07618926982806665,-0.15381725446677974,-0.17685355875247977
0.040557460631760314,-0.0762082403020419,-0.15388885358111076,-0.081843853137022679
0.04056187508748154,-0.07622451429306043,-0.1539688013936697,0.024866092944279689
0.040570684113926475,-0.07623679131504865,-0.15405138904522364,0.11216830646334855
0.04057969143078337,-0.07624867218243113,-0.154134452203357,0.17746712720190863
0.04058529021519536,-0.07626677427328345,-0.15422802857481885,0.20807184566128523
0.0405922091238262,-0.0762783732447099,-0.15431737534786064,0.25982900574284884
0.0405999048609152,-0.07629120366361122,-0.1544144786837819,0.24285315941321989
0.04060226902608267,-0.07629805541347799,-0.15450141216602492,0.28158296367720892
0.04060907433081893,-0.07630779101028494,-0.15459087373178015,0.3430149448570835
0.0406141670798339,-0.0763161445789837,-0.15468787643428963,0.37006490621317478
0.04061818883374386,-0.07632403544734814,-0.15478126003525478,0.41695422607811206
0.040620423272458885,-0.0763295559715364,-0.1548777557625307,0.37792008129226806
0.04062237273189315,-0.07633755908663026,-0.1549775447874926,0.39214230448017245
0.04062814599604241,-0.07634386054194643,-0.15507270607207901,0.40365174822475636
0.040630704748334384,-0.07635069008384127,-0.15517059187458115,0.39365928083804291
0.04063143422590555,-0.07635470396263316,-0.1552663593639189,0.44391740938596169
0.040634737648378036,-0.07635744677633483,-0.15536240036703147,0.42124001167907221
0.04063510300639594,-0.0763604140606787,-0.15545726977737442,0.45739237914149039
0.0406347058139989,-0.07636129194110666,-0.15554923623140243,0.51424445992501411
0.040637618877083004,-0.07636683723225618,-0.15564396740736497,0.52596711424576936
0.040641366329365464,-0.07637526067826382,-0.15574217309866203,0.51670028901501053
0.04064360732543786,-0.07638100074768463,-0.15583959491736182,0.54298532024688073
0.04064244719057997,-0.07638327073266316,-0.15593877465740752,0.56577611696147101
0.04064319534178825,-0.07638356035112959,-0.15602589044991502,0.58775413829834433
0.04063715435259856,-0.07637606815251456,-0.15609370915289186,0.75965480732181812
0.040630163774420414,-0.0763646945512902,-0.1561577349407851,1.0277393044137975
0.04062349818216938,-0.07636215417911585,-0.15622771803245766,1.1641790550914575
0.04061958716360601,-0.0763518487060587,-0.15628447346902988,1.4306967473220262
0.04061406135490232,-0.07634096679456641,-0.15634521464178258,1.6671813151619428
0.04060346226140352,-0.0763291012946731,-0.15640559904518403,1.8916316843624432
0.0405979882820351,-0.07632166147498659,-0.15646133333256923,2.1220527617239924
0.04058859728867432,-0.07631281250705156,-0.15652172390876173,2.3941534110731073
0.040580707303736634,-0.07630407743025261,-0.15658314005422166,2.5486632180855793
