arm_position_x,arm_position_y,arm_position_z,wrench
0.03287634618280005,-0.04112901192668376,-0.15227484898052926,-0.030391776524471406
0.032886738355943926,-0.041141573734399,-0.15233641576627485,0.17277929657593918
0.03288948981444729,-0.04114999394639305,-0.15241857859245164,0.2776089522891636
0.03289493666282041,-0.04115632324697222,-0.15250182811980628,0.34310075823584008
0.032899677260541785,-0.04117612298102774,-0.152592828847863,0.39671698472877093
0.032905314001641185,-0.04117102357376899,-0.15268238857530309,0.45432806492568573
0.03291348850776653,-0.041191222916415665,-0.15277253838290097,0.47535713364597965
0.03293018058889436,-0.04120978916173969,-0.15286182279024724,0.56935441944472931
0.03293986869913163,-0.04122999838125337,-0.1529584987333228,0.58296443604902448
0.032942662639793924,-0.04123602727171005,-0.1530467677650244,0.6369030632556858
0.03295238311421974,-0.04124719786687477,-0.15314914011499461,0.58733139138661494
0.03295694719458671,-0.041257810295449664,-0.15323990122326303,0.66366437185442262
0.03296120252088341,-0.04126025857375961,-0.15333482281144786,0.65247456725887532
0.032964757142991186,-0.041266420292388244,-0.15342699230873197,0.7109535413824003
0.03296822054798748,-0.041274662083447704,-0.15352410175558615,0.74472980341826722
0.03296801313394267,-0.041281241007424134,-0.15361611651613313,0.80229646812277489
0.03295921665257673,-0.0412800621067011,-0.15371974846467637,0.76855487670334521
0.03296866045362614,-0.04128227205666433,-0.15381633810371648,0.85570773996060456
0.032972114950187606,-0.04128902101544871,-0.15390286905392067,0.86612617780023682
0.032971554344888,-0.04129285779426557,-0.1539992601034399,0.88631613809446952
0.03297303849136686,-0.04129255350042026,-0.15410480294652767,0.82857208512746738
0.03297590925303699,-0.041298775273914685,-0.15420007294660096,0.88175156780765174
0.03298099505493674,-0.04131261512143416,-0.15429419600280667,0.85498001372643184
0.03298172414182638,-0.04132424213547542,-0.15438572961707933,0.95006089196238541
0.03298015915583353,-0.0413276104901366,-0.15448954961328817,0.92767379797944738
0.03298299550277723,-0.04132741622339051,-0.15459063636369413,0.89827792799360717
0.032981388572745345,-0.04133142394194392,-0.15468880172102323,0.92480533207718474
0.032982137980289594,-0.041331160572272194,-0.1547697927382202,1.0480420841754852
0.0329750011788133,-0.041327285918018895,-0.15483809430137951,1.2124768704665139
0.03297115824354445,-0.041324208795905364,-0.15489889034461043,1.4416125249258207
0.032966451099221306,-0.04132058697234961,-0.15495616447103586,1.6728387344190612
0.03296262931105499,-0.04131618198268066,-0.15501156266563076,1.9811375528117328
0.03294803937155611,-0.0413118457385356,-0.15507496626504552,2.1628313944505604
0.03294373114064276,-0.04130676500772679,-0.15512842285629475,2.4373949107243611
0.03293901386499555,-0.04130665287539193,-0.1551855951012796,2.7294529964900778
