x-position,y-position,z-position,wrench
0.06842192365190977,-0.013747246055796782,-0.1526563080162128,-0.44404122759794895
0.0684368164896166,-0.01375574271485139,-0.15271156474042594,-0.23920000739468156
0.06844221966779934,-0.013758619975964977,-0.15278297738220903,-0.043817902797070644
0.06845709475996489,-0.013765446568212618,-0.1528683103904609,0.024261383711364583
0.06846030535586388,-0.01376926551192282,-0.15295287189718793,0.11559626657877894
0.06846736791808355,-0.013777490250429033,-0.15304299159443038,0.17460558459140288
0.0684674818266502,-0.013784211166176279,-0.15313406099200874,0.21804888373772663
0.06847497370310493,-0.013789549550395082,-0.15323135648983482,0.2006462970187782
0.06847559589242275,-0.013794603822297661,-0.15332319409181444,0.27421438262739517
0.06848314682467405,-0.013798907329163602,-0.15341825526474234,0.25102508700579773
0.06848518428213705,-0.013806255551589541,-0.15351635781273965,0.28571959964819038
0.06848803908945977,-0.013810692243593162,-0.15361063884465154,0.30455785517930795
0.06849242246048949,-0.013818039453258525,-0.1537082392889838,0.34904560349223901
0.06849341973276166,-0.01382127705484767,-0.15380486181289754,0.36717329890435452
0.06849708321772174,-0.01382872705090155,-0.15390417926963318,0.36503161926478078
0.06849565343338891,-0.013831408917990465,-0.1539990658585373,0.37921550677066085
0.0684951852968287,-0.013837240488988878,-0.15409551700733098,0.36558493208085086
0.06849647342442293,-0.013842421266528267,-0.15419606522597815,0.35923494986403798
0.06849670289241352,-0.01384759846267033,-0.1542890975567917,0.44382074880873745
0.06850202641662281,-0.013853635682665268,-0.15438633569261256,0.49601431040124999
0.06849812997623216,-0.013856433066265099,-0.15447941066545048,0.48338718426245858
0.06849974311682407,-0.013861370329104485,-0.15458121896083482,0.47455847889060293
0.06849741373608424,-0.01386818391411778,-0.1546751991503591,0.49541897923756029
0.06849852655343744,-0.013872803153432853,-0.15477352940491282,0.51687586532374863
0.0684972788613222,-0.01387584751978732,-0.15485114894784177,0.66079331673240782
0.06849064526289525,-0.013875718311829845,-0.154918326283718,0.8332586084607827
0.06848159575905889,-0.013874884494966065,-0.1549821092401166,1.0593746511545383
0.0684690757427854,-0.013873838690762065,-0.15504515112779202,1.2413780517463688
0.06845942925374249,-0.013874203244885785,-0.15510821080050513,1.4786215394756501
0.06844746327202889,-0.01387435610606049,-0.15516946242557927,1.6978280661809828
0.06843776874959118,-0.013874715715908514,-0.15523252778221705,1.9139828259661682
0.06843000385048628,-0.013874759216991535,-0.15529050054567667,2.201099612144088
0.06841371683216767,-0.013873377756083789,-0.15535518911155818,2.3863892768307222
0.06840589167607997,-0.013872315936348242,-0.15541667026321584,2.621977584145061
