x-position,y-position,z-position,wrench
0.07234459542787194,-0.03149778454925054,-0.15369763016108504,-0.59619453487462137
0.07235574443040639,-0.0315028502039803,-0.15374961306052837,-0.39568713427144081
0.07237239007625772,-0.03151462328991275,-0.15382153074750804,-0.25150101173828343
0.07237945827004066,-0.031526395055974245,-0.15389736157749168,-0.10692153520907166
0.0723852725637782,-0.031538739508997354,-0.1539835785932561,-0.058518456955018769
0.0723900841874513,-0.03154796797556611,-0.15406971847535542,0.024227092489939761
0.07239500507662634,-0.03155979881340164,-0.15416487019141395,0.047302912182857079
0.0723998582938276,-0.03156817068592201,-0.15425465293596383,0.1234216585635433
0.07240321216245005,-0.031579635594570846,-0.15434740999073043,0.10889324877247995
0.07240549936498976,-0.0315893126961556,-0.1544381127583863,0.17799887486200761
0.07241251439501067,-0.03159779709090987,-0.1545303350889813,0.20193477940155674
0.07241017701275491,-0.0316043601110078,-0.15462032359780456,0.23746040997107026
0.07241784340479708,-0.03161340389656731,-0.15471415356697668,0.2809080035823952
0.07242105212836387,-0.03162231111321395,-0.15481268914350976,0.27016955149921923
0.07242040537819723,-0.03162908659041207,-0.15490385661059913,0.35889697868058651
0.07242113769715387,-0.03163966196082247,-0.15500086701230611,0.33228722413650769
0.07242659509710671,-0.031648190359449914,-0.15510189592661597,0.31825710735442403
0.07243347210031255,-0.03165657853228099,-0.15520054688003462,0.33532628921560104
0.07243365294521013,-0.0316646898856934,-0.15530206148658407,0.30890164984405477
0.07243532233489175,-0.03166892130817004,-0.15539669689403193,0.34133157740521014
0.07243449001789361,-0.03167432487621427,-0.15548758102876545,0.36144486196410641
0.07243305592958557,-0.03168160052410164,-0.1555658568230184,0.56637632317537279
0.07242201362600174,-0.03167601553353749,-0.1556320360049054,0.7371525004676831
0.07241025590433396,-0.03167183429408091,-0.15569504077188276,0.90547882204902874
0.072402585508909,-0.03167006775022291,-0.1557553621222164,1.140944453407513
0.07239198363780479,-0.03166504798311372,-0.155817981547893,1.3902408430667705
0.07237938204332835,-0.03166412911635599,-0.15587691324835395,1.5875789414813175
0.07236824822072019,-0.03165968929883118,-0.15593935960576705,1.8332006251918962
0.07236019366516394,-0.031660194149182704,-0.15600226909968648,2.0464281855235296
0.07235158415202125,-0.03165995368067057,-0.15606295826310027,2.2822882349154758
0.07233629201197495,-0.03165916102059152,-0.15612597976315407,2.4639097352400929
0.07232649509303715,-0.031658047022641175,-0.15619086692343587,2.697312289611709
