x-position,y-position,z-position,wrench
-0.039054272878948984,-0.09468301882073542,-0.15248542425357967,-0.12885730883335175
-0.03904598277066246,-0.09469231287207455,-0.15253392582100286,0.10326634485521866
-0.03905229872683382,-0.09470947639669952,-0.15259003887541317,0.32376118662534537
-0.03906154383458422,-0.09471834435232349,-0.15265710589319642,0.46986842013575092
-0.03906571137122125,-0.09473408605032714,-0.15274274266860347,0.50915220916022519
-0.039074449487510605,-0.09474639018886562,-0.15282652624587956,0.61372344936986389
-0.039078167815032046,-0.09475613547852624,-0.15291597811165014,0.63594610795283368
-0.039082723746615436,-0.09476436946906401,-0.15300333392593313,0.68994615552377481
-0.03908506075991025,-0.09477365630599471,-0.15309683353586606,0.75364533711491211
-0.039089897506933466,-0.09477911826114725,-0.15318113094733501,0.79371580266125275
-0.03909066122128919,-0.09478803272320738,-0.15327336457703172,0.81968473514072493
-0.03909398960285864,-0.09479834894248508,-0.15337061566069604,0.82359415420286974
-0.03909679078226526,-0.09480617317691772,-0.1534614187813448,0.86746115998775697
-0.03909744787426124,-0.09481309796462485,-0.15355362437475542,0.92633710782384648
-0.03909923410468205,-0.09482228566917426,-0.15365036643578384,0.91747707339195328
-0.039097369914987426,-0.09482643509153142,-0.15374770049601383,0.94385994568679066
-0.03909631791025632,-0.0948258011220713,-0.15383405179138487,1.0272962442176767
-0.03909793165020659,-0.09483298979447964,-0.15393046772844257,0.998280416952398
-0.039096845887608075,-0.09483482989665994,-0.15402617541234512,1.0183385583042917
-0.03909748558652993,-0.09483494659132978,-0.15411906056294022,1.1004564078250465
-0.039096404961823324,-0.09484088815883715,-0.15421999379190998,1.0501662218592445
-0.03909466493876242,-0.09484056710297666,-0.15431403027788754,1.0907008614727389
-0.039094475055950324,-0.0948434777479785,-0.15440878358331078,1.1128800077213667
-0.039095878032621434,-0.09484577985379723,-0.15450473337872306,1.1259572451137896
-0.03909401232622428,-0.09484870327363781,-0.154602981012512,1.1468448467918086
-0.03909280191174476,-0.09485276210158243,-0.1546897748689626,1.2200310572154944
-0.0390923630410459,-0.09484837353942449,-0.1547796688625723,1.2607307842170092
-0.03908695674731178,-0.0948420739305052,-0.1548458502032316,1.4785110346129526
-0.039084074823871294,-0.0948350061734459,-0.15490718884571164,1.6651047029572847
-0.039080893868662224,-0.09482654227908666,-0.15496789219333748,1.9083484904243493
-0.03907663662246063,-0.09481564883674584,-0.1550290998822743,2.1035931094190827
-0.039071801291577564,-0.09480808224134957,-0.1550884065429334,2.3284494292985074
-0.039069578259101775,-0.09479648961357456,-0.1551476390783086,2.5712116875858388
