arm_position_x,arm_position_y,arm_position_z,wrench
-0.036070332311700655,0.017673668328771305,-0.14770142817280865,0.12777357995445912
-0.036066285468688244,0.01767892470197332,-0.14776998831586294,0.31937796789887241
-0.036076262024744,0.01768772141115931,-0.14784574813243465,0.42036381977779608
-0.03609659555980241,0.017693091201785624,-0.14792879252154312,0.52476727092199416
-0.03610900405570258,0.017704915164225933,-0.14802300461763,0.52637639421753679
-0.03611643451358184,0.01770999678371411,-0.1481172890032767,0.62122481544065999
-0.03612041826869509,0.017717923853655698,-0.14820774036410242,0.68571267357522092
-0.03612772492223852,0.0177254626001632,-0.148296687539376,0.74064779445416917
-0.03612968927382281,0.017730678353977503,-0.1483936247029034,0.71664002142203609
-0.03613448293126514,0.017737712621313656,-0.14848726897730358,0.77667106461904079
-0.03613721901048683,0.01774371085410782,-0.14858257634858035,0.81330088310685644
-0.036138734216081984,0.017749107864672122,-0.14867317980106673,0.86502932588464576
-0.036143770316763094,0.01775613608234559,-0.1487775009620355,0.81745335875456027
-0.036144493924726115,0.01776122444910938,-0.14886534070099525,0.91790042094183533
-0.036144262243885686,0.017766759419746106,-0.14896842710807223,0.87051423859348109
-0.03614878587250545,0.01777090098678385,-0.14906649425152746,0.89167771152707087
-0.036155169844564405,0.017777211458605637,-0.14916683529861327,0.89202561806974445
-0.03615805471525499,0.017781983408290746,-0.14927297337935158,0.85747920027797042
-0.036162586062460186,0.01778610315122489,-0.14937133322920176,0.85533248748131152
-0.036165477931328696,0.017788481946014803,-0.14947774772257505,0.79366357356117845
-0.03616778578961518,0.017793671215268477,-0.14957725328675886,0.80481036854381705
-0.036167660718685275,0.01779707073525268,-0.14967218701922683,0.84624982969382778
-0.036168143843994,0.017798975580628294,-0.14976476365832045,0.86957855275517382
-0.03616760035355809,0.0178002729088393,-0.14986302551471503,0.90894315836804107
-0.03616750834503428,0.017802453519170345,-0.14995838483298074,0.92403343236815549
-0.03616546473648175,0.01780101684463719,-0.15004151837675891,0.99577927912676178
-0.0361616742879931,0.01779992301864524,-0.15010832389873408,1.213791716921391
-0.036157260836537655,0.017796484826624905,-0.15016780178871134,1.4597327356212006
-0.0361500754046154,0.017792214305190797,-0.1502264009361148,1.7094380633903654
-0.03614159371878296,0.017790249459927264,-0.1502893604431092,1.9337336986658296
-0.03613629090083419,0.017785067063334232,-0.1503505905830324,2.1452855092923069
-0.03613093783397049,0.017782005448976585,-0.15041157849371242,2.3954974077078797
-0.03612515924568843,0.017778036744915775,-0.15047575470887756,2.6150135673280346
