arm_position_x,arm_position_y,arm_position_z,wrench
0.015520854562933582,-0.02605589976430726,-0.1515728905399407,0.0019644698050280823
0.015527220644417507,-0.026064159536316765,-0.15164220445980212,0.19027433321252238
0.015533062514618591,-0.02607407612533917,-0.15172847251159435,0.26267391694531333
0.015538879978922567,-0.02608713035555906,-0.15182597196111683,0.24790785661141984
0.01554236960491811,-0.02609681818424619,-0.15191145588309324,0.37372399347302387
0.015544883067660815,-0.026108494760639714,-0.15201098051973355,0.32829235326401851
0.01555439121758542,-0.026121390764435273,-0.15209887583576004,0.43159582089434795
0.015564175252065075,-0.02613646582683401,-0.15219971675653512,0.39257421850364393
0.015570238675928359,-0.026140659784515945,-0.15228826536783702,0.47195736594018051
0.015570336907803965,-0.026145961216806672,-0.1523867437360184,0.44706520929546889
0.015573340729859863,-0.02615495834525579,-0.1524800666077676,0.49957281933713071
0.015575019692473694,-0.026162917593315384,-0.15257238030437176,0.56027441602075823
0.015574342675200083,-0.02616471990416843,-0.15267643439627693,0.50765487778257834
0.015580327797405327,-0.02617162993656295,-0.15276452128651805,0.60435718588088438
0.015585845854594984,-0.02618495643125751,-0.15285948689120427,0.59997772497063295
0.01559705565105872,-0.026198805061834217,-0.15296197085444552,0.6141764543504179
0.015596058632370962,-0.02620367859433283,-0.15306301286982796,0.58606768685646193
0.015597296194802672,-0.026207130443983158,-0.1531627471259878,0.56172773838790069
0.015599343176019513,-0.026214889729056456,-0.15325901724446625,0.61129285955252843
0.015592999723262165,-0.02621560924478657,-0.1533655303887809,0.55927639449731881
0.015576726327892266,-0.02620666904400006,-0.15348104864764686,0.46020036431017786
0.01557262528569149,-0.02620668257894049,-0.1535541490685635,0.61402806892666062
0.01558317432958022,-0.02622338064804317,-0.15365198971775698,0.6617984606151921
0.01557943979861724,-0.026226517323873738,-0.1537509491625399,0.64839152176742465
0.015590560598886733,-0.026240929222187723,-0.15384264250564839,0.73619899877492323
0.015595769686556129,-0.02625056016547014,-0.15393562197351285,0.7437439421729759
0.015606229176364976,-0.026257688646728033,-0.15402082285039523,0.82455683227442311
0.015608938743403144,-0.02625720949760833,-0.15409066951974998,0.98040704839472703
0.015610233077339896,-0.026256948404613005,-0.15414740658608952,1.2617513273807224
0.01561056569505451,-0.026254502845142323,-0.15420606146103608,1.5203416842125741
0.015609807901794757,-0.026251067317583594,-0.15426618761366173,1.745984633004602
0.015606207897689062,-0.02624896686360435,-0.15432240847904846,2.0134038927010942
0.015608455206380439,-0.0262482436659597,-0.15437660896562094,2.2854324994403248
0.015602206895579559,-0.026244900130636382,-0.15443066366344071,2.5476104089816043
