arm_position_x,arm_position_y,arm_position_z,wrench
-0.024260854814017224,-0.03573828053834811,-0.15020451504721014,0.39692524354906605
-0.02426146050930581,-0.03574454613812946,-0.15026362038962285,0.6319770290610941
-0.024271945461804622,-0.035761427434971384,-0.150345579644582,0.69681280205941498
-0.02428593203267105,-0.035772126888268654,-0.15042709500740872,0.80496790081030423
-0.024290691285661813,-0.03578546255862329,-0.1505175647161993,0.87966419960950537
-0.024300184070764636,-0.03579674057886034,-0.15060775883073668,0.89204612829758267
-0.024308719708393496,-0.035808303142156724,-0.15069938757377255,0.96268154183113119
-0.024315484716379888,-0.035816906944030814,-0.15079470096403078,1.0099172510601233
-0.024321698849452938,-0.035823131777974436,-0.15087987792476415,1.0544525249418579
-0.024325212384086612,-0.03583109075660724,-0.15097047098275101,1.1333862798312258
-0.024330129710325173,-0.035837875899956774,-0.15106920536215365,1.1480728814093957
-0.024336199849919707,-0.03584464167360019,-0.15116775632452023,1.1445127623039313
-0.024340450112639894,-0.03585111704888732,-0.15126262158426498,1.1447361717276736
-0.024341864810663524,-0.0358560468847846,-0.15136235168583778,1.1459762300056791
-0.024346297308732508,-0.03586216488538767,-0.151458615435936,1.1784321060108938
-0.024346184496718788,-0.03586884567503848,-0.1515635630777404,1.1541382209516702
-0.024349993845814412,-0.03587285516776849,-0.151656375731058,1.2084574420403298
-0.024352866634474217,-0.0358791889353659,-0.15176496377880552,1.1409311225978285
-0.024352590589697968,-0.03588373238451385,-0.1518623438186019,1.1442618872978854
-0.024354687683601443,-0.0358873739081735,-0.15195955292483168,1.1808796046087515
-0.024355215987542585,-0.03588921682330622,-0.15205473860348706,1.1899184289693843
-0.024357467750396107,-0.035891916667247635,-0.15215328435765987,1.1850387778074343
-0.0243578674507852,-0.03589609507421955,-0.15224793229843575,1.250886904715155
-0.02435942534529306,-0.035900253676706025,-0.15234239640078173,1.2644694057525643
-0.02435992704739943,-0.03590434521703734,-0.15244512826366946,1.2393261813739913
-0.024361541874767093,-0.03590607685830642,-0.15254014796159368,1.2818723156499015
-0.02436247139401628,-0.03591012896110929,-0.1526455082067408,1.2257950302822753
-0.024363246131656392,-0.03591359387328269,-0.15274294186666232,1.2406457120465235
-0.02436472739621137,-0.035915524309144076,-0.152844662309439,1.2330312466450843
-0.024362094241282266,-0.035916285506434366,-0.15293652924538176,1.295139231193088
-0.024360108190418298,-0.03591479594359584,-0.15299648043571615,1.5394481404660945
-0.024353221306754814,-0.035911192238625766,-0.15305635795363856,1.7627489570035704
-0.02435062995649928,-0.03590822218793215,-0.15311270574441743,2.0486655865725836
-0.02434403714903517,-0.035903692362042036,-0.15317429602160948,2.2682305933232447
-0.0243426102584785,-0.03590008543208542,-0.1532306026606597,2.4959161564303636
-0.024338598073457004,-0.03589617607572098,-0.15328604116178643,2.7821027806652086
