x-position,y-position,z-position,wrench
-0.03215093815027911,-5.155379232102823e-05,-0.14874385992441175,0.2441537372576201
-0.03215848493747981,-4.954949677790095e-05,-0.14880826776371583,0.44459800840953817
-0.03216587985232667,-5.2780331964810356e-05,-0.14889286447472647,0.56816760241025821
-0.032178445458451214,-4.960569013006954e-05,-0.14897899800913603,0.62934670107714819
-0.032191303861640784,-5.081401444251351e-05,-0.14907169686058439,0.66181424633887354
-0.032197502783003255,-4.9662309189451474e-05,-0.14915124746621278,0.77914657237055984
-0.03220343282716452,-4.969466293766975e-05,-0.14925074505872835,0.81584389977690286
-0.032211531404489874,-5.057518390236939e-05,-0.14934367694811315,0.85896244594622284
-0.03221300488293732,-4.975802362216429e-05,-0.14944519199468947,0.84843849600611854
-0.03221933292593111,-5.182015124106114e-05,-0.14954115408910829,0.81717368980466232
-0.03222046691541501,-4.9821809967754986e-05,-0.14964141239550918,0.82718712032746811
-0.03222195004131106,-4.985288659433306e-05,-0.14973788129361992,0.85420780541070251
-0.03222647373286188,-4.988382360969479e-05,-0.14983157536590658,0.91091115594645944
-0.03222703964015701,-4.991532594348627e-05,-0.14992956295450938,0.92489572131289832
-0.03222960431376044,-5.079667239539954e-05,-0.15003109546428214,0.88019319301665244
-0.03223097918659952,-4.998258768320315e-05,-0.15013818446842514,0.86957555543224685
-0.03223291230087334,-5.0014515724208035e-05,-0.15023719643161565,0.88130447541404433
-0.03223672983229444,-5.089385413419934e-05,-0.1503336829010608,0.91912983223036415
-0.032234550733792514,-5.007738059602592e-05,-0.15043092075884326,0.89915730607393396
-0.03223495516945583,-5.21451813491205e-05,-0.15052892661798414,0.91009489021067225
-0.03223869543959496,-5.0140670990455355e-05,-0.15062542359223388,0.97098200762612052
-0.03223818448271726,-5.136109029155883e-05,-0.15071964418800116,0.96882603874396689
-0.03223938776197478,-5.223943098145423e-05,-0.15081614667947812,0.97780642485210467
-0.03223890414356065,-5.142419147713051e-05,-0.15091062260094265,1.021763928490609
-0.03223889059580067,-5.1109655114206435e-05,-0.15100738038397052,1.0240035459025569
-0.032235674866982686,-5.029172699178598e-05,-0.15109554136671327,1.1125485414758129
-0.03223222753111575,-5.031258664524249e-05,-0.15116121803308166,1.351517166561875
-0.032231846554114985,-5.152730064586303e-05,-0.15122411921205367,1.5586461371530802
-0.03222517413255063,-5.035288857314604e-05,-0.15128650406511066,1.773211035090539
-0.032220536794756366,-5.360686439199022e-05,-0.15134712642779508,2.0350007926387468
-0.032214889416688645,-5.278085094905415e-05,-0.15140319268452418,2.2571738014309446
-0.03220965256063466,-5.280001729670183e-05,-0.15146128944663392,2.5325779705916061
