x-position,y-position,z-position,wrench
0.04193159806478968,-0.019860159424024422,-0.15241879153080062,-0.30988670506625882
0.04193314154109772,-0.01987138252410701,-0.15248058134092396,-0.10207415145644677
0.041945429744248676,-0.019879813306379262,-0.15255739171343038,0.040594126432919285
0.04194905536052142,-0.019882935170003155,-0.1526437008772287,0.10773088403978458
0.041949626589297864,-0.01988978158018913,-0.15274154565590736,0.10776586066673938
0.04195967600433962,-0.019898794354219748,-0.1528283744094588,0.22402298176774504
0.04197128723784192,-0.019904568130206822,-0.15292502425964902,0.19737108098507533
0.041964802841308796,-0.019912885087140918,-0.15301647646475955,0.27729393532744373
0.04198445253604099,-0.01992232404207061,-0.1531100938823568,0.29505353449314192
0.041998760935778284,-0.01993218375914485,-0.15319869514765327,0.342585905460704
0.04200550546994627,-0.019943057193962388,-0.1532922921766215,0.33236019233605391
0.04200896109513022,-0.019948219826912552,-0.15339631801905015,0.35839412437972151
0.04201785243459141,-0.019959357899712375,-0.1534974133718583,0.36622272295020802
0.04201828494453567,-0.01996568071286109,-0.15359127425551444,0.37472826781031165
0.04202272864176035,-0.019976491437907896,-0.15369022220871492,0.38781074087257084
0.042025274105907576,-0.019981414318194807,-0.15378301796872887,0.45141652480593897
0.042025062641964636,-0.019989440353068783,-0.15387953054303086,0.41599561369415927
0.04203011828812325,-0.019994993056971902,-0.1539766221404639,0.46106920564467141
0.04202798249071346,-0.020002522831842194,-0.15407100821087386,0.47085891420655357
0.04202707088178492,-0.020006828626732347,-0.15416988154007635,0.45546939763631439
0.04202290801399107,-0.02001128589099907,-0.15427096955020664,0.47281925332489166
0.042025490451568094,-0.020018799445149785,-0.1543644034162172,0.4889299647398751
0.042030553836000815,-0.02002422605502199,-0.15443983085663932,0.64863827322767187
0.042022167271877985,-0.02002665085871394,-0.15450441372446022,0.90023226690355396
0.042011173952385274,-0.020025425815528818,-0.15456441447562327,1.1290618119885469
0.04201020090887527,-0.020025645054316137,-0.15461913876363823,1.3618003704604793
0.04200638967400628,-0.020024942620504457,-0.15467745832082072,1.6070654405165088
0.04200132606407749,-0.020025473151141903,-0.15473595542770877,1.8817779115793529
0.041990754888732267,-0.02002244381466661,-0.15479775750303088,2.0985822548345165
0.04198706508389519,-0.020022184213752677,-0.15484785718231853,2.3951566819939676
0.04197929629341873,-0.02002183360371418,-0.15490618214514004,2.6380601271289201
