arm_position_x,arm_position_y,arm_position_z,wrench
-0.04402124668842269,0.05312907426067515,-0.14568642980959584,-0.32629418101723423
-0.04401933082502547,0.053142481128921615,-0.1457462813471357,-0.12400948463734958
-0.04402903116230291,0.05315861152146077,-0.14580736575628842,0.074827094538877481
-0.04403506527215413,0.05317415283417256,-0.14589558184575266,0.13121604433487605
-0.04404646776336643,0.053189633404957574,-0.14597396628820478,0.23190775250955759
-0.0440563297835011,0.053207361208495375,-0.1460663327149596,0.27403999236999532
-0.04405991432607749,0.05322125737971355,-0.14615481541590045,0.32710046084194122
-0.044060967023156115,0.0532325060086439,-0.1462435862452161,0.39732843718545724
-0.04406223226227493,0.05324377322879954,-0.14634050748177047,0.43591798629650758
-0.044064834429778175,0.05325323039428102,-0.1464341232667323,0.45743820793249412
-0.04406816505203655,0.05326181911592602,-0.14653032191469134,0.46594110909079955
-0.0440693269295472,0.053270140832250505,-0.14662333570557404,0.47962321872720409
-0.044074228699991704,0.053278863758142295,-0.146716505434324,0.51176012915317703
-0.044075301692686704,0.05328553250593619,-0.1468094424741615,0.58810885671408419
-0.04407538240049323,0.0532902188199616,-0.14689585248887563,0.64459432641528247
-0.04407766322060483,0.05329896255055089,-0.14698871783702333,0.68303998784702202
-0.04407964482135506,0.05330580798282669,-0.14708521770789126,0.72381248340015092
-0.04408388334531133,0.053312466598720326,-0.14718072962039935,0.7119529481879
-0.0440846558598693,0.053320367526904465,-0.1472811175419066,0.70403384495455057
-0.04408945842218593,0.05332391809414626,-0.14737507545715334,0.73913086467064715
-0.04409467956802295,0.05333066410326741,-0.14747384038890932,0.70593626715576896
-0.04409573895638801,0.05333669575747826,-0.14757585304581247,0.71908112620092568
-0.04409831055288915,0.0533427986512076,-0.1476705906640406,0.71034345389807152
-0.04409925022443047,0.05334825657988,-0.14777605882969558,0.70862691486505636
-0.04409592506007521,0.053350990199474244,-0.1478723217704615,0.68986822142650417
-0.044094455371254136,0.05335016404433928,-0.14795499451492833,0.84060073587032624
-0.04409077654418731,0.053346542695571375,-0.14802644632404893,0.97827798558009105
-0.04408708700111019,0.053342831580182624,-0.14809400153897972,1.2073869059636417
-0.04408313136422139,0.053337488143679876,-0.14816078489575718,1.374833034355889
-0.04407259542812379,0.053330268839463985,-0.14822696303389102,1.580927764087662
-0.04406481763607388,0.05332327494726512,-0.1482936602216663,1.7405917551321808
-0.04405711481460462,0.053316262262799646,-0.14836069930120205,1.9676870457858642
-0.04404734298891784,0.05330683955972178,-0.14842920771647808,2.1438043873027648
-0.04403952206406038,0.05329808569433474,-0.1484961525991657,2.3841888031008307
-0.04403184640435581,0.05328685677951523,-0.14855964331576577,2.5754613447395203
