x-position,y-position,z-position,wrench
0.06323909333699533,-0.05263802928170342,-0.15346816263211277,-0.4110505017816441
0.06325056297321804,-0.052651128148140075,-0.15351437608810864,-0.10346117649349097
0.0632619835717474,-0.05267033094268811,-0.15358543280828452,0.00037399507671323495
0.06327665416810314,-0.052681235160060416,-0.1536619570450174,0.098712221075859072
0.06328171464630697,-0.05270046362992483,-0.15375134276606806,0.14817941808762494
0.06328797637276407,-0.052714161071691495,-0.1538396329448603,0.21068737854421776
0.06329571013580876,-0.05272766527932226,-0.15392698673119865,0.2409514167918389
0.0632996082076352,-0.0527381132548052,-0.1540100003207552,0.35051990192153187
0.06330740579022309,-0.05274851747632247,-0.15409978725453116,0.4233218305643498
0.0633098120639603,-0.052757836770581996,-0.15418966526961383,0.42121690242426013
0.06331877912401737,-0.05277032679689739,-0.15428853039663534,0.41672187501338381
0.06332297352586257,-0.052779572466524496,-0.15438260004538654,0.44918446849577209
0.06332492850923443,-0.05278540214699324,-0.15446897079300895,0.53157356558192992
0.06333081711483063,-0.0527950579692066,-0.15457444734647466,0.49341684499547767
0.06333326603008149,-0.05280386330271926,-0.1546683931365597,0.5083727809565064
0.06333259985070251,-0.05281123226560946,-0.1547674858330494,0.51717545194519166
0.06333586689432887,-0.05281570289949095,-0.15485475775942392,0.56323104612455699
0.063334843722536,-0.05282050738385605,-0.15495044392476914,0.59811297343496195
0.06333339842705629,-0.052824456852821236,-0.15504804980983683,0.59959752747247741
0.06333880314155287,-0.052829929318222606,-0.1551497166798155,0.59175539418678946
0.06334234306572525,-0.052834310838535084,-0.1552495198047188,0.59063817259675488
0.06334293725774218,-0.05283509873638208,-0.1553366040821323,0.66232498119353533
0.0633435547607648,-0.05283904834234847,-0.15543676074819568,0.68790358979464417
0.06334614418457282,-0.05284311291951317,-0.15553216595187747,0.64816825450688909
0.06334431374071185,-0.05284508734973741,-0.15562763906370064,0.69742982439912138
0.0633446035725263,-0.0528495883162179,-0.15572720012652344,0.7298471678489532
0.06334687535047084,-0.052851712297954795,-0.15580919582635047,0.80172534534618733
0.06334017059815522,-0.05284828006470961,-0.1558790742036203,0.93795840668968
0.06333178692480552,-0.052845126641998696,-0.15594856712168106,1.1182490418084836
0.06332246680393133,-0.052839681235230196,-0.1560133419796627,1.3514906952972618
0.06331224500987767,-0.05283658842694863,-0.15607914175790213,1.5410168795186272
0.0633026879832807,-0.052830496276438814,-0.15613688275201257,1.7735993511032213
0.06329392020371018,-0.05282353358227318,-0.1561960549459787,2.0151363116023497
0.06328569621928494,-0.05282176554740781,-0.15625324176161104,2.2664443748196996
0.06327777564538023,-0.05281602878410258,-0.15631163946398538,2.4853424456149149
0.06326832761943783,-0.052816164685364604,-0.15637598854097806,2.7247935053037549
