x-position,y-position,z-position,wrench
0.05533416357427277,-0.017140216281487285,-0.15213315930907223,-0.36184007993041273
0.055347777413629035,-0.01714949064241963,-0.1521955985688236,-0.13468146893760233
0.05535905782398949,-0.017155389261168743,-0.15227681104187699,-0.050244354190229129
0.055372578086424255,-0.017165149005554423,-0.15235677256555713,0.063744091154709137
0.05538195594146933,-0.017173407313047836,-0.15245043411420042,0.079720884487138627
0.055385350538157796,-0.017180689262148517,-0.15253573470270598,0.17099866008804873
0.05538946006164967,-0.017188511919985272,-0.15262670858513205,0.22484005620417025
0.05539193416180422,-0.017193111767076625,-0.15272372683973812,0.25879321825727308
0.055395613841959936,-0.017202455434192025,-0.15281699532126602,0.31089823739794042
0.055398796871278515,-0.01720691158261558,-0.15291282679175497,0.30068904413589481
0.05540292044068146,-0.01721445150311277,-0.15300751287497819,0.34010052483638464
0.05540700881389899,-0.017218492782824564,-0.15309889387135533,0.39565837262962283
0.05541303804998743,-0.017227249562874462,-0.15319919027363385,0.36578853568243952
0.05541660924688516,-0.017232405236898347,-0.1532896878380796,0.41903723472986237
0.0554185016256904,-0.01723809801115994,-0.1533867195754928,0.47431604839394581
0.05542064132716395,-0.01724256530885376,-0.15348382647534842,0.46202889964179022
0.05542285885315069,-0.017248385501331606,-0.1535816477554817,0.50135788310433671
0.05542365259210961,-0.01725379582632816,-0.15367586533424535,0.51279934591150678
0.05542776151196861,-0.01725947269097906,-0.15377207114477928,0.53301465084703015
0.05542828358900679,-0.017262031752516883,-0.15387638914638638,0.50216490385059465
0.05542583940318218,-0.017265034396353972,-0.1539725080220953,0.5315209863125917
0.0554248431562598,-0.017268435743724088,-0.15407310584289874,0.54653059181568453
0.0554167057711348,-0.01727056475820288,-0.1541764043814102,0.51115810204985634
0.055424963517293035,-0.017273463680027197,-0.15427000839539798,0.5559697696316408
0.055427962340548635,-0.017279916310412036,-0.1543743430465848,0.53606245103790429
0.055413065726284114,-0.017275336524784322,-0.1544632777046044,0.56321932818884457
0.055406654038107475,-0.01727986378021605,-0.15452505117888143,0.7757819776783329
0.055410606919065346,-0.017284256472773644,-0.15458262954465243,1.0737092472570948
0.05540044003297369,-0.017285840611707296,-0.15464146974574602,1.2851553473418356
0.05539701161168066,-0.01728796239656235,-0.1547047077180649,1.532729770583853
0.0553882271600573,-0.01728994591267733,-0.1547675966888163,1.7648666889651934
0.05538228236287211,-0.017290388972416606,-0.15482820496649272,2.0150517243029737
0.0553672491802081,-0.017291962793358324,-0.15488876480534616,2.2353062137790944
0.055358081846325326,-0.017291193472213445,-0.1549515858099614,2.4324730068967093
0.055340088663369535,-0.017292029074401263,-0.1550188051219759,2.6583258888354999
