arm_position_x,arm_position_y,arm_position_z,wrench
0.0007006767966271745,-0.08529890807452895,-0.15382303562673066,-0.3699575108945774
0.0007056923412809027,-0.08530559999939832,-0.15387710890879602,-0.089171481757016197
0.0007024537290358126,-0.0853366692896273,-0.15394438337666788,0.066471642473469622
0.0007028098744564216,-0.08535402242492941,-0.15401776114436116,0.16646999022241252
0.0007019785888569697,-0.08537463379573755,-0.15410266732178393,0.21683144237334226
0.0007035911008670299,-0.08539165160710967,-0.1541895558103175,0.28518881187862222
0.0007040034357428269,-0.08540437823909229,-0.15427437550610415,0.35464838055094516
0.0007057806813421496,-0.08542040491524427,-0.15437366713399026,0.34055528187349909
0.0007062153682265762,-0.08543256322052192,-0.1544632327770064,0.38527368655925126
0.0007053989142767907,-0.0854422598015429,-0.15455118920911928,0.41677841737542931
0.0007082350532893155,-0.08544958819132872,-0.15464339865241333,0.45157490946796458
0.0007086919534538218,-0.08545931264613861,-0.15473724795762125,0.53918588224419151
0.0007103876959353622,-0.08546538965058958,-0.1548301413748657,0.53376767259698665
0.0007096588012279276,-0.08546845023450352,-0.15492617387186777,0.53266732484257795
0.0007125787250306422,-0.08547756317818439,-0.15502476772313892,0.54750077928531538
0.0007130201668508675,-0.08548225730619557,-0.1551154308557589,0.55965022182528257
0.000712296159744813,-0.0854906674759428,-0.15521292199539105,0.56942156646659225
0.0007152389341267811,-0.08549231290377712,-0.15530672351702088,0.63866719519320281
0.0007156664711004682,-0.08549381950014905,-0.15539467037326374,0.69031763741833774
0.0007161239633405001,-0.08550022366095515,-0.15548878930203755,0.71551269358946956
0.0007190344385185923,-0.08551223824920262,-0.15559311589451275,0.72938199706557383
0.0007194768822118576,-0.0855167067257966,-0.15568384088982193,0.74270575039020226
0.0007211341580858035,-0.08552104861113548,-0.15576871013450688,0.79217527568660229
0.000721455291456955,-0.08551961594693536,-0.15583455992293152,0.99430912980860786
0.0007217473121932493,-0.08551018599552432,-0.1558944400395062,1.2332797168106513
0.0007220264564071613,-0.08550553821237547,-0.15595168952159058,1.4563524273536395
0.0007223074187057124,-0.0854948216701542,-0.1560093020576174,1.677173633191362
0.000723828564835065,-0.08548528959636993,-0.15606625684637115,1.9349283496002714
0.0007229093927455384,-0.08547516908521954,-0.15612500918849315,2.1768461412874496
0.0007256638733337968,-0.08546921430060665,-0.15617998902928343,2.4353435447614915
0.0007259380113172111,-0.08546083167531547,-0.15623629137130837,2.665017691360426
