x-position,y-position,z-position,wrench
-0.0004286119086151817,0.04515960107599879,-0.14786638846788988,0.10673282991034895
-0.00043332241227863905,0.045174723932686164,-0.14792003841332807,0.36877615369365302
-0.00043917853976293614,0.04519743028901931,-0.1480106805989782,0.43653191337202263
-0.0004370905967834995,0.045204892270835136,-0.14808430911866152,0.59927445616942099
-0.00043275870160875866,0.04522148018319134,-0.14817548749146567,0.59938660355671314
-0.00043776334006953913,0.04523383860853722,-0.14826114097318646,0.70072520942566185
-0.0004472023227392928,0.045246157930573946,-0.1483630653680062,0.73478203938789821
-0.00044288999187214883,0.04526038579262224,-0.14846309167353589,0.67586833228409504
-0.0004441715142438691,0.04527002888656817,-0.14854824037504738,0.78179985826664067
-0.0004444481522377878,0.0452834482628224,-0.1486498510627045,0.77799339221983743
-0.00044700676795667856,0.045288804986986494,-0.14874577769326458,0.77244583319136528
-0.0004472549653126113,0.04530260717914088,-0.14883642741362632,0.83191462904254321
-0.00044645296606137116,0.04530830905981159,-0.14892953825704347,0.82205267065602328
-0.000448991199461508,0.04531213510310511,-0.14901643724803804,0.9404196492779231
-0.0004573380463930122,0.045321182202409556,-0.14912069635680145,0.94303687546066206
-0.00045528355028353994,0.04532954653909358,-0.1492102887068493,0.96764281525713569
-0.00045324000927876064,0.0453393644587557,-0.149304856384797,1.0191125553570517
-0.00045601073342241305,0.045344149687560883,-0.1494076968196725,0.97133053139415659
-0.00045509143122845233,0.04535361116796393,-0.14949288151746742,1.0517563521331474
-0.0004624035698586249,0.045360018805311625,-0.14963043911180177,0.79855753538782426
-0.00046484985718972,0.04536753769403603,-0.1497094301583982,0.97763993172838848
-0.0004592968376861486,0.045374659480387144,-0.14979126772542714,1.0775085377711768
-0.0004618712276047071,0.045380139410363785,-0.1498844107737826,1.1309061430701293
-0.00046580236329613506,0.04538703384186139,-0.1499865871287368,1.0725948249437007
-0.000465996731917683,0.04538649982426876,-0.1500558184345414,1.2639405265610077
-0.00046625720182680264,0.04538018120862836,-0.15011866394200837,1.4911453702340016
-0.00046643118506249913,0.04537620285457103,-0.15018080482799076,1.7111730940339862
-0.00046417729358466393,0.0453695504746386,-0.15023428489139268,2.0045953691016174
-0.0004655099925283091,0.04536284405134336,-0.15029588523312576,2.2074228466021797
-0.0004680736145712016,0.04535844153748113,-0.1503527147378277,2.4906663901230512
-0.0004659144730069948,0.045353276493348325,-0.15041114604699646,2.7296772800174032
