x-position,y-position,z-position,wrench
-0.009522530556683576,0.023757815405796568,-0.14855750875946894,-0.1559962693266379
-0.009524318904217817,0.023766674296038577,-0.14862027549077028,0.093239133603409824
-0.009525127858862375,0.023777444733117145,-0.1487025291765282,0.22436010726820768
-0.009530744093501034,0.02378590893749226,-0.1487849996170136,0.32141160556970994
-0.00953315973276819,0.023796132501495763,-0.14887133975863936,0.40679721325694085
-0.00954007832108394,0.023807648632740708,-0.14897296907884686,0.35597293451749723
-0.009545001327938963,0.023814810808221856,-0.14906226825902144,0.44312997659621067
-0.009555036312748288,0.023825088199394488,-0.14915615957834163,0.45263055650578959
-0.009556947314681851,0.023832099786010506,-0.14925225180251941,0.48042796392349441
-0.00956365228992102,0.023838353047779395,-0.1493507882127028,0.51359493393874911
-0.009565455121587938,0.023846295822347763,-0.14944542241305075,0.53726935098151873
-0.009569262143363422,0.023857046454842375,-0.14953677143050886,0.56764914514458586
-0.00957648472142477,0.02386449149155913,-0.14964297508498334,0.51473274275619241
-0.009579617650562002,0.023871656950595368,-0.1497402775407678,0.55241568345470282
-0.009578155022694728,0.02387533342117543,-0.14983842929715682,0.56943707211084904
-0.00957701620514509,0.023880968920083852,-0.14994150795448977,0.53372306992516327
-0.009583320790100852,0.023889810959655217,-0.1500343932155939,0.60882509503785753
-0.00958735662709853,0.023893998847411082,-0.15012816396554896,0.61143685245589396
-0.009593020606497792,0.02389570224743598,-0.15022880112958725,0.62883391364654062
-0.009599699050736486,0.023901430978768796,-0.15032494256604947,0.61121808227383401
-0.009603110128372434,0.02390446791999371,-0.15042682460660695,0.58691423849641144
-0.009602286672691945,0.023910523756591178,-0.15051797506673734,0.68007322256130343
-0.009604901377161832,0.02391307352358591,-0.15060938443191824,0.73549507815310311
-0.009606515600098902,0.023915811937843163,-0.1507022195916166,0.7737900636839764
-0.009607497649344272,0.023911947714478268,-0.15076852453281273,0.98704223967530758
-0.00961017615986117,0.0239089883120617,-0.15082537114457067,1.2456207810132613
-0.009611865675557479,0.023905178484069974,-0.15088380746632368,1.4978505270746292
-0.009611587897085706,0.023900955315974134,-0.15094893066286458,1.6886352396057496
-0.00961011826448116,0.02389781009978588,-0.15101272033231172,1.899063157385124
-0.009605357464320485,0.02389380281323879,-0.1510636268293047,2.2209229918361597
-0.009608189720670917,0.023889627871573005,-0.15112080560404323,2.4567046033544164
-0.00960315071074393,0.023884113265832518,-0.15118511490629702,2.6635289134030113
