x-position,y-position,z-position,wrench
0.013187788871022524,0.047689929510357304,-0.147789136602934,-0.33507911057346046
0.013190219241786458,0.0477047710806522,-0.14785111301756196,-0.15180271749811386
0.013198518199029789,0.047722090698534544,-0.1479255499873138,0.0114514124989641
0.013206063431029463,0.0477366741869461,-0.14800492310810537,0.15663901999255486
0.013211810692324953,0.047747171757457685,-0.148089874043568,0.2402919255751807
0.013217204906676558,0.047765752241041105,-0.14818318414335785,0.24550745671766638
0.013222104763161064,0.04777504650922068,-0.14827132901395484,0.3048499502733259
0.01322583992784492,0.04778942933203567,-0.14837160392643092,0.30470003452494182
0.013228511890289243,0.047798322003331006,-0.14846257708179678,0.33283986457555148
0.013233067136821031,0.0478103237714708,-0.1485594408422561,0.36236373969522351
0.013236654921350382,0.04782039396462047,-0.1486583763652522,0.378359296765098
0.013239921231765164,0.04782810014486833,-0.14875399804863776,0.37269086977966115
0.013244910238807174,0.047832257365616804,-0.14884251927036468,0.43699542524272383
0.013246362412805381,0.0478402477741694,-0.14893137228405884,0.49983536508925247
0.013249992055816387,0.047847740161728436,-0.14903111934119306,0.50268692818502225
0.01325318447455778,0.04785263828020846,-0.14912626896694087,0.53270031986000266
0.013256335270716624,0.047858665090481645,-0.14922105616316325,0.55990592231946701
0.013254686208869161,0.04786466332852165,-0.14931604612339108,0.59782359461705237
0.013255590244884412,0.04787225901192149,-0.1494241826082947,0.55897057131690153
0.01325875114786861,0.04787670589017641,-0.14951946291180632,0.56332706895381668
0.013259053330934285,0.04788260659229015,-0.14962135642888152,0.54803776308105767
0.013261227177232032,0.04788540436473372,-0.1497186086952516,0.59176768143285496
0.013258764515879908,0.04788783328259075,-0.14981638419834253,0.57453506599798743
0.013248911617461001,0.0478917628729967,-0.14992252158798913,0.54857517745613349
0.013252287946389819,0.04789601954263209,-0.15002055118810523,0.54940765928538404
0.013257629141421375,0.04789906825924741,-0.15011469174444883,0.58867267568320447
0.01325855738061861,0.04790287222606685,-0.15021170738338985,0.60939089238763433
0.013259747293753867,0.04790234423113292,-0.1502991533229816,0.66245084294836409
0.01325866753247428,0.04789667403372122,-0.15036249273831775,0.90399092958350724
0.013257420430117788,0.04788786980552888,-0.15042411005184572,1.1473198114856804
0.01325497109159174,0.04788004408273657,-0.15048551682806666,1.3477712626556282
0.013251237444185233,0.04787197728627853,-0.15054574345005198,1.6154379843531308
0.013249638627326116,0.04786583642667611,-0.15060380031351833,1.8427774742250542
0.013248367275822273,0.047855399898054936,-0.1506646682944417,2.0694154796169175
0.013243667503538881,0.04784416419628188,-0.1507273360095077,2.2925592298830111
0.013243548480117433,0.04783524508812214,-0.15078886017235593,2.5028765294948476
