arm_position_x,arm_position_y,arm_position_z,wrench
-0.013492105437000447,0.04156895196440889,-0.1475148747124222,-0.19655679911870477
-0.013503697941674235,0.0415831833815858,-0.1475868658294087,-0.064536064930363457
-0.013506829979189939,0.041596009349454746,-0.14765461887267348,0.15079255583469869
-0.013515857264014957,0.041613537130612756,-0.147747546426383,0.17572666342172621
-0.013523378032722222,0.041624550662023564,-0.14782487104322295,0.27271526872314872
-0.013525333750553302,0.0416364340870005,-0.14791721767194296,0.34319447366649053
-0.013524525625849255,0.04165153409814058,-0.1480157811394587,0.35478148044255942
-0.01353383670488205,0.04165977788536238,-0.1480979977270597,0.43260358431392254
-0.013540810450856727,0.041672999796275874,-0.14819367237360984,0.42822833431403051
-0.013544010568606638,0.04168055850126626,-0.14828711567213182,0.49653975184804955
-0.013550165331349303,0.041690151171527474,-0.14837442038550405,0.56696733396332899
-0.013556779176478916,0.041704731388734345,-0.14847672356847275,0.50739800724720074
-0.013562684631962705,0.04171442969627959,-0.1485734797570584,0.54982594265988305
-0.013564811453578362,0.04172224382087518,-0.14866705299037475,0.57368677376117494
-0.013565771942125878,0.041731698325152236,-0.1487736734236629,0.56611021041561338
-0.013574809988043814,0.04174076577273534,-0.14887729450313122,0.53704581336077584
-0.013577163203563733,0.041743080475551614,-0.14896156985411232,0.62456263976243476
-0.01357664930480791,0.04175140319763206,-0.14906345037795246,0.64156947171626
-0.013580698617465251,0.041757388194703315,-0.14916545567525355,0.58344018483534144
-0.013581054924364133,0.04175836287368446,-0.149254221049904,0.63158524480596212
-0.01358919265002155,0.04176255581545158,-0.14934970404519413,0.65851076059899294
-0.013589895902295954,0.041763015743596844,-0.14944138786353825,0.723389245527994
-0.013594648932129744,0.041767155911408095,-0.14953729737391053,0.76492714917903915
-0.013592454404806657,0.04176449980228276,-0.1496233514777786,0.80698256100909038
-0.013590431731990558,0.041759570102900816,-0.149687053908665,1.0427817348544266
-0.013592603487254915,0.0417528899413509,-0.14974432711438573,1.2928055881662386
-0.013594806417908794,0.041748049641498974,-0.14980356198419706,1.5542876340992
-0.013593446095588792,0.04174135348438147,-0.14986228341497435,1.8139018263123041
-0.013592469749971105,0.0417351830840946,-0.14992487218616404,2.0411086223969077
-0.013591333947576566,0.04172797045088418,-0.14998517075921555,2.2478153974354171
-0.013585919109827838,0.041723122025780365,-0.15005048757631803,2.4579769030200782
-0.013581768475886801,0.041717424229793215,-0.15011603217189712,2.676873134520505
