arm_position_x,arm_position_y,arm_position_z,wrench
-0.025850195462914193,-0.09147589816254446,-0.15300997483869874,-0.13301583261308564
-0.025850583893759636,-0.09148398637853287,-0.15306000970061,0.12608770535873193
-0.02585695711718119,-0.09150622323474732,-0.1531234641982593,0.31196989030025385
-0.02586751063720226,-0.09152286790348925,-0.15320328445609072,0.37807654546185998
-0.02587369837801734,-0.09153588949751346,-0.153286000673988,0.43987694045365244
-0.025881004269040882,-0.09154888395403023,-0.153368326050361,0.49990564309671004
-0.025889538010766978,-0.0915657944085899,-0.15345746446619266,0.53206007858413085
-0.02589382915361549,-0.0915739287772846,-0.153543395994024,0.64536421515302433
-0.025900861707239587,-0.091587031959673,-0.15363809280113427,0.64118242465099096
-0.025906306681918796,-0.09159853906876353,-0.15373094964627446,0.66629746600018414
-0.025907641863611105,-0.09160548055164877,-0.15382111052660716,0.71043524256965207
-0.02591343356126933,-0.09161380426161721,-0.15391578406254827,0.73586643512346839
-0.025916835474230928,-0.09162209031442364,-0.15401087083296852,0.75020426224466097
-0.025917861578511815,-0.09162640902871286,-0.15409956189352672,0.80425451047419261
-0.025920415117870764,-0.09163074875282368,-0.15419711295147662,0.76517513993327158
-0.025922460213532925,-0.09163076919467872,-0.15428511407109474,0.87802655903973503
-0.025924983279478325,-0.09163527765705994,-0.15438254172338514,0.86115946775870444
-0.025925907568555007,-0.09163843631840202,-0.1544779786074928,0.85788812731288466
-0.02592518353232476,-0.0916371675121075,-0.15457131117091105,0.92868101435144068
-0.025928412788729652,-0.0916480829800493,-0.1546800033866457,0.87436435766331644
-0.025930651929100376,-0.09165042497979703,-0.15476957114418605,0.93497671684882089
-0.025928462443898383,-0.09164959472934806,-0.15486174508166212,0.97609332268181748
-0.0259334472147251,-0.09165841946153107,-0.15496677233147227,0.94845155936276482
-0.025933246965888723,-0.09166114794836093,-0.1550564792410138,0.97807307389180032
-0.025932578841840855,-0.09167010883855209,-0.15515778018467516,0.95483087040840109
-0.02593472360383364,-0.09167193507243476,-0.15523999761081728,1.0551956270647336
-0.025932109671077445,-0.09166483654380356,-0.1553024148576506,1.2578100160382979
-0.025926575677067097,-0.09165738002688843,-0.15536247981918486,1.4755828399637352
-0.025922071755612293,-0.09165552955440703,-0.15542817916843535,1.6657684006104105
-0.02592124571508043,-0.09164666801036433,-0.15548674834847948,1.9098271149311621
-0.02591700240456843,-0.0916384376100007,-0.15554702569681156,2.1315930805656538
-0.025912677135385136,-0.09162831872605912,-0.15560689912113648,2.3474086531112675
-0.025909350596862207,-0.0916170270431442,-0.15566576649734845,2.5864883230640037
