arm_position_x,arm_position_y,arm_position_z,wrench
-0.008237483988746014,0.08020985687923611,-0.14584530265489226,-0.39804708213550694
-0.008243754670730203,0.08022703541692049,-0.1458975851199525,-0.18794654709918773
-0.008245055590378081,0.08024631270538993,-0.14595942408051912,-0.014421327251824136
-0.00824760508825298,0.08026577762591988,-0.14604040449862762,0.096342474626247801
-0.008252470803595827,0.08028857231308925,-0.1461223830284995,0.15407069653457189
-0.00825505632321964,0.08030075009067487,-0.14620581357654425,0.26201785947066519
-0.008260036105551113,0.0803073166171431,-0.1462878684677588,0.37841750400664931
-0.008266626923232438,0.08032539281075782,-0.1463797302972159,0.3643033716899638
-0.008272866157284575,0.08033619133678664,-0.14646381917163043,0.44516057393973335
-0.008279240723466115,0.0803483627740372,-0.14655010120395962,0.51946795130162526
-0.008283940136204376,0.08036165289086335,-0.14664480068675673,0.59700440831345147
-0.008291557511203482,0.08037020106610765,-0.14673298296116238,0.60957909279958922
-0.008297571285260215,0.08037449548456539,-0.14683245366696474,0.61935204948319966
-0.008300983753007175,0.08038897152992022,-0.1469264876912737,0.67071688206139768
-0.008306593713479221,0.08038996580790872,-0.14701746953049438,0.71248354615408294
-0.008313493761807431,0.08039630149932663,-0.14711278016027218,0.72742487474615614
-0.008316816158459663,0.08039908083425931,-0.14720720517077365,0.72109174143413701
-0.008320387509111913,0.08039674045997566,-0.1473058766448093,0.77421449102133033
-0.008320215917611864,0.08040119320971947,-0.14740097627841403,0.77952560299637008
-0.00832858892423221,0.08041030284372219,-0.14750203527288117,0.79433388424387041
-0.008334230924793079,0.08040647893095991,-0.14759550349664394,0.81401513310938756
-0.008339821821832705,0.08041007816049911,-0.14768645600379307,0.85891012085265839
-0.008343048182476009,0.0804072676463515,-0.14776021061760736,1.0000356410039157
-0.008341374042983926,0.08039895191884552,-0.1478269451385696,1.1839086632799172
-0.008345135331641827,0.08038813661800609,-0.14788881214172112,1.4083627325510399
-0.008344286009637446,0.08038082492684975,-0.1479519190698173,1.6070047882398089
-0.008340354438062029,0.08036837962353799,-0.14801951524991158,1.833443588393032
-0.008340443573238342,0.08035625769516118,-0.14807925311308467,2.0098020902154219
-0.008339825864406061,0.08034666961360852,-0.14814650495175186,2.2327345589575227
-0.008344295722987746,0.08033731594222085,-0.14822218983266744,2.347958825756808
-0.008349392837554625,0.08032566287647422,-0.14828590725955226,2.5421629689250564
