x-position,y-position,z-position,wrench
0.002463818391025624,-0.02950935505477077,-0.15100758936072894,0.27670470422282845
0.0024638109267048113,-0.029524925346168296,-0.15107455859671332,0.52461889375837745
0.0024663226202958238,-0.029532836480671877,-0.15115223027477023,0.637107130941443
0.0024655086260530422,-0.02954722692286105,-0.15124452187892304,0.63034085825254504
0.0024609997968206604,-0.02955137011975691,-0.15132172233215826,0.78348809329590019
0.0024663806668777464,-0.029564050279140566,-0.15143011763850261,0.72652997727209723
0.002465567500874954,-0.029571575969357163,-0.15151848465306222,0.80037914922347153
0.002468570870028719,-0.029578485794484088,-0.15161619479148683,0.80206071201947582
0.0024692098218055108,-0.029589213220998296,-0.15172108383666508,0.81486200100600736
0.002469709340421214,-0.029593501269004976,-0.15181798384109277,0.82271154539601254
0.002469020669891539,-0.029608579663341916,-0.1519141199553956,0.84805839380396675
0.002470613123848219,-0.02961518729573257,-0.15201052896774825,0.83402408670130701
0.0024712804812449425,-0.0296225871271108,-0.15211738389634297,0.81861724611505782
0.0024634841499258297,-0.029611466632725087,-0.15221080881362833,0.83049509156828372
0.002460431380561246,-0.029619194829195596,-0.15230709043010246,0.88944288266681937
0.002463216109048413,-0.02963254800631879,-0.15240086258189947,0.87233953447261148
0.002463662646710926,-0.029641184087154607,-0.15249558932228136,0.91318463539099881
0.0024689195002946967,-0.029645778043497557,-0.152588420777217,0.97467410976866564
0.0024693685739901115,-0.029653209616256643,-0.1526833800008261,0.99487915463051979
0.0024686380858103874,-0.029653301024223394,-0.15277846171831153,1.0194516292477138
0.002472662873829969,-0.029656225971416695,-0.15287555602147976,1.0363618956275991
0.0024719830991016918,-0.029660559942771145,-0.15297377218632274,1.0411627852318377
0.002472435149121511,-0.029667487398307553,-0.15307276715347362,1.0548283017011026
0.00247565016284124,-0.029670701846103157,-0.15318437901801726,0.98872730486437199
0.0024795916534454693,-0.029679913886070403,-0.15327628967579074,1.0647048484891304
0.0024789782747351133,-0.029682547806397078,-0.1533787903274647,1.0025252222398318
0.0024818919352345035,-0.029686099230753934,-0.15347973415291036,1.011771862274506
0.0024821736594880794,-0.029686708832736972,-0.15356544216146342,1.0710874959855792
0.002481985036052883,-0.029685667589031545,-0.15362374606039922,1.3604199052388202
0.002484151347330798,-0.029683154521605498,-0.15368097482403914,1.587401629713985
0.0024839222269869986,-0.029680416451070463,-0.15373696419050092,1.8666547644132476
0.0024848324812488496,-0.029678365757574085,-0.15379016060348216,2.11164620759771
0.00248579021974825,-0.02967560974228048,-0.15384613205550096,2.3957079704150894
0.0024843016905880502,-0.02967329697540183,-0.15389809541232669,2.6727233201175928
