x-position,y-position,z-position,wrench
0.023347558984292745,-0.06149961250798016,-0.15360785463983273,-0.30807485023144032
0.023348886769320957,-0.061519378768567834,-0.15366159219473652,-0.080519089099276867
0.023364254658676628,-0.06153906731105744,-0.15374181182835706,0.0028652609892143993
0.02337320571928165,-0.06155491271306235,-0.15382012207062573,0.087002323728717273
0.023382551953533188,-0.061574554905984145,-0.1539083229261382,0.13822940618655538
0.02339062206480545,-0.06158841875895263,-0.15399620729841587,0.20643829571593492
0.023397419121734847,-0.061602937844854405,-0.15408402022098341,0.28620763559395024
0.023406624334258032,-0.06161387928239883,-0.15417148492263127,0.3150989883514182
0.023414783397319616,-0.06162238883435049,-0.15426007647654344,0.39500113279387222
0.023422664238725847,-0.0616373431248682,-0.15435458988272838,0.43464342858419425
0.02342810490796754,-0.06164187759233264,-0.15444940078314442,0.41271597411799416
0.023433319089777967,-0.06165177482304926,-0.15453505324341632,0.50067489989354552
0.023441646277404863,-0.061660619244861326,-0.1546323034817976,0.52833275828097093
0.023446280068237742,-0.06166658507812416,-0.15472223137408625,0.54762610565595382
0.023447075879194656,-0.061674895980648785,-0.15481884637415994,0.5798830848409251
0.023453040305928746,-0.06167522963255947,-0.15490958481000178,0.6618918338775257
0.02345673251740123,-0.06168200669608705,-0.1550091770749108,0.64742391053911741
0.02345961829092436,-0.06168806661527423,-0.15510372425693902,0.66451789513766268
0.02346338186452859,-0.06169193693038163,-0.15519618561366455,0.69791015354084107
0.02346360555223853,-0.06169693898816397,-0.1552899452721336,0.74698733125766192
0.023468567100069556,-0.0617064887035539,-0.15539000456394172,0.71815783516225029
0.023469404787682988,-0.06171215941496811,-0.15548761818636544,0.73130243767004388
0.0234718279327201,-0.06171300360326872,-0.15557985941366465,0.77304015305346419
0.02346668538632666,-0.06171091413544239,-0.15564783256064824,0.94505943784196333
0.023463915584596613,-0.06170280532139494,-0.15570778368687663,1.2005269368805402
0.023450869294062808,-0.06169183457993382,-0.1557649664954484,1.438027041154597
0.023436992365012798,-0.0616834051203412,-0.15583252076659995,1.6605445311692999
0.023442119997855265,-0.06167286896173903,-0.15588800101088054,1.89858144734804
0.023442054056963785,-0.061667882164971446,-0.1559420617895053,2.1561505231944795
0.023445785015446977,-0.06166096752645494,-0.1559964976853004,2.4035244643448368
0.02344130015429082,-0.061650381595817344,-0.1560536136608491,2.6955303211007515
