arm_position_x,arm_position_y,arm_position_z,wrench
0.03179917594465779,0.08937992503762363,-0.1465490443429532,-0.79846018459138635
0.031800976000836846,0.08938658396686794,-0.1465831948297088,-0.41836684482186171
0.031805720690105704,0.08940447055831613,-0.14664537112066575,-0.29471563203509199
0.03181160874582487,0.08942383564469496,-0.1467125713450529,-0.10107870877652136
0.0318168943843058,0.08943789775473898,-0.14678776191144294,-0.0063595831175436435
0.03182097184952878,0.08945340831484283,-0.14687313105998145,0.095737997591835711
0.0318269888817573,0.0894657547269807,-0.14696181593264573,0.11411041508187908
0.031827500262719514,0.08947426230447897,-0.14704757351209505,0.19798299372786549
0.03182858471278582,0.08948620291394889,-0.1471357369609809,0.22363161681384447
0.031829272059114594,0.08949018257205665,-0.14722264529792406,0.30957879870254956
0.03183132481729059,0.08949872533188714,-0.14731545393008524,0.30949684683324047
0.03183100646099341,0.08950506041243592,-0.14741346007679917,0.32682272419588831
0.031830508822591655,0.08951188337813663,-0.14751119308855712,0.33984200245194862
0.03183223115932961,0.08951480156743424,-0.14760771694470987,0.36345675766492996
0.03183315483142389,0.08951961371397188,-0.14769091841871781,0.45195631085880639
0.031829966109357004,0.08952593852268723,-0.14779257023920667,0.43799478979719531
0.03183020959787161,0.08953850910877223,-0.14789892890339112,0.38601374555482681
0.031830942925471666,0.08954128161445632,-0.14799723104514534,0.40961810839958085
0.03183029753413961,0.08954639528777385,-0.14808977605444215,0.45219052600051424
0.03182943889017618,0.08954991326414134,-0.14818639661873778,0.45236493739474437
0.031824127495994566,0.08955221783634391,-0.14828468906239645,0.42638208029866026
0.03182516109040674,0.08955462188616986,-0.1483846204161519,0.45730650391999822
0.031813870571946595,0.08954907443318191,-0.1484996649783886,0.37584978545865455
0.03181828924008216,0.08955832693183047,-0.14856700482016125,0.54119187331249641
0.03181596136217331,0.08956290819165628,-0.14865244553927642,0.61046899557630252
0.031818206844633636,0.08956713926703777,-0.14873710630982676,0.68969321811535655
0.031812765101284245,0.08955534411271593,-0.14880382136940518,0.8666610150095182
0.03180919559241966,0.08954517277558804,-0.14887375831402527,1.0484089347014665
0.03180645608736821,0.0895379635761862,-0.14894172268002367,1.2308322164417524
0.031798346523729364,0.08953020821779525,-0.14901268609113652,1.4079618896431516
0.03179368643080613,0.08952098253729417,-0.14907763393148626,1.5912844693445496
0.031787953583678426,0.08951324715471261,-0.1491434400464099,1.8050886430907225
0.03178005212084499,0.08950399176183987,-0.14921060734361374,1.979936948733833
0.03177179306712989,0.08949286230932442,-0.1492758875917718,2.1725743699542162
0.031764613257590994,0.08947830101349297,-0.14934605213645055,2.3536665691870784
0.03175726274724154,0.08946489022446903,-0.1494155464772511,2.5454082802034605
