x-position,y-position,z-position,wrench
0.027288381510450228,-0.07918748998399622,-0.15402828253648054,-0.57353283151154544
0.02729530261307618,-0.07920370393582851,-0.1540718383138293,-0.31317868167817553
0.027305816079830177,-0.07922048489754241,-0.15414124689974879,-0.12818030199800995
0.027317018177827366,-0.0792392891098337,-0.15421414075717813,0.0004044741757024406
0.02732709506788908,-0.07925257257389573,-0.15429427047605496,0.036233926834739222
0.02733681542861468,-0.07926938180350616,-0.154378993646945,0.13237237817851119
0.027342495905031423,-0.07928050383038523,-0.15446225558425813,0.23548689316184099
0.027352567648685506,-0.0792971361312081,-0.15455562515110005,0.2198422993933063
0.027356278710210784,-0.0793060871946599,-0.15464181294442395,0.29083893591494608
0.02736363975998326,-0.07931727559015324,-0.15473401719015387,0.34581616513470254
0.02737174244201571,-0.07933076613494854,-0.15483035864049793,0.30350278754007065
0.027380725600058522,-0.07933703335652645,-0.15492478197398885,0.39251375601642907
0.02738370654811935,-0.07934779772739846,-0.15502046078333978,0.40018289206256741
0.02739109711192001,-0.07935462905257357,-0.15511316388527224,0.4318189987123171
0.027394212034249722,-0.07935666366657945,-0.15520295006936752,0.44941999643737623
0.02739979988527654,-0.07935810494317347,-0.15529303359826863,0.48325814836915176
0.027401987110655786,-0.07936547028356436,-0.15538466001370455,0.53696653923354265
0.02740459521799082,-0.07937094672982503,-0.15547864102789957,0.59471609516385904
0.02740674580595202,-0.07937333244344381,-0.1555772156149307,0.62153065619579484
0.027408696079026153,-0.07937867701127983,-0.1556745242715492,0.60223503690443558
0.027409850950686244,-0.07937775612403519,-0.15578104503676546,0.56196600252558293
0.027408620389809745,-0.07938928550725421,-0.15588140852158106,0.53866847734994072
0.027400996716526974,-0.07938970503222927,-0.15598139909321068,0.54419825242407882
0.027391599994858563,-0.07936635743141543,-0.15608515952594484,0.53013507461826659
0.027394425124892458,-0.0793796805766061,-0.15616767146230423,0.59365835225619623
0.027399357720292644,-0.07939442931472554,-0.15624172646231696,0.77344873460687569
0.02740156593189257,-0.07939612833412048,-0.15630081189064268,0.97099622484019354
0.027401513328655328,-0.07938474164893453,-0.15636104780526597,1.2123754915512326
0.02739818608319338,-0.0793718518384652,-0.1564243008893727,1.4141729702962622
0.027394226000216036,-0.07936382435878922,-0.15648393514792142,1.6673271144605544
0.027388531005532717,-0.0793606867189549,-0.15654094849285372,1.9106458016573813
0.027390649298036994,-0.07934780685512435,-0.1566000549680412,2.1353734700735378
0.02738775539512436,-0.07934122965356274,-0.15665874344098615,2.3825014767621746
0.027384462803572544,-0.07933500753717844,-0.15671540755903424,2.6552925621818679
