x-position,y-position,z-position,wrench
-0.001589257792712677,-0.011761461736266585,-0.15004782070875425,0.20543611117496863
-0.0015901021843962907,-0.011768496111821335,-0.1501226799998719,0.39465259247134532
-0.0015922971275963477,-0.011770440537427079,-0.15020703950686684,0.47803108392800703
-0.001596800609742855,-0.011776368129465342,-0.15029755075756027,0.53380692202215763
-0.001600191789030385,-0.011781436548044588,-0.15039204206894685,0.5401512360760885
-0.0016059583535616036,-0.011782156629474622,-0.1504907494763081,0.56935736882926236
-0.0016082253924606697,-0.01178509250648201,-0.15058802010700306,0.58632417742145915
-0.0016056875065189843,-0.011792829791558096,-0.15067196290072815,0.6721809101793651
-0.0016068162921315855,-0.011799453336987838,-0.15077155767169206,0.67393946886494416
-0.0016090934922475845,-0.011808304607764062,-0.15086966552004277,0.66251962557347766
-0.0016114517492513344,-0.011810667146031387,-0.15097478187591376,0.64442454377927927
-0.0016101900790415462,-0.011816880179244203,-0.15106923291739632,0.69267061896360493
-0.0016113062940581136,-0.011821059986279255,-0.1511677185622172,0.69506675493210202
-0.0016123775384521547,-0.011826100391712781,-0.15126223636868089,0.71406224451448297
-0.001613509440882498,-0.011829203942299703,-0.1513621061420417,0.71272601743755182
-0.001613425667784601,-0.011834337946610448,-0.1514579291488987,0.75632389205511297
-0.0016146122447332236,-0.011841346209309284,-0.15156269434784983,0.75296688296860481
-0.0016156827685425519,-0.011846373956783628,-0.1516572129882097,0.7383286809286973
-0.001617939878895353,-0.01185149971014472,-0.1517530116020637,0.79966159554078198
-0.0016190571513269726,-0.011854478762655548,-0.1518515905445034,0.81274220784043627
-0.0016164399533628653,-0.011858120868876032,-0.15194362924113525,0.82356114223867316
-0.0016176129422362708,-0.011863840550682509,-0.15204719472235623,0.80593386756909047
-0.0016186824402217234,-0.011870026358926904,-0.15214162279072022,0.86611886621381384
-0.0016210939248140221,-0.011871440373972362,-0.15225071202406787,0.75864224725074858
-0.0016220930036034474,-0.011874762667378044,-0.15233886253032605,0.87578398410287583
-0.0016196691647754708,-0.011871722057116132,-0.15243664708531504,0.88803465756802757
-0.0016208363234176651,-0.011865535861762354,-0.15253983854531392,0.84988792065025054
-0.0016219043829633177,-0.011871695279147186,-0.15263426840248773,0.88234993447396382
-0.0016216917498329349,-0.011875970232057605,-0.1527197564685769,0.98319680550455546
-0.0016224220908069526,-0.011881016766298285,-0.15278437008157297,1.1994784393900204
-0.001620720746131045,-0.011883134448363277,-0.1528427358569113,1.4168044209657695
-0.0016236667831388647,-0.011885972574691157,-0.15289449490804657,1.7324273289288219
-0.0016254781457153275,-0.01188793000375135,-0.15295023524857798,1.9917057133608369
-0.0016249125128070534,-0.011889828972759038,-0.15300470507695144,2.3165417149622956
-0.001624259497512923,-0.011889898112683794,-0.1530515163360038,2.6146591001967798
