x-position,y-position,z-position,wrench
0.08023374881672526,-0.06686449489363869,-0.15501236884334463,-0.80018266954047212
0.08024350464540861,-0.06687446219504194,-0.15505615095746977,-0.58522542161909552
0.08025472428664795,-0.06689065470501916,-0.1551221391306735,-0.39439888498691694
0.0802576368505384,-0.06690824437854605,-0.15520054373082356,-0.27176016389487867
0.08026227335668842,-0.06692732851041767,-0.15528586436127997,-0.22965136967264449
0.08026629665907922,-0.06694594742249214,-0.15537013160730212,-0.20486971520534727
0.08026780194689487,-0.06696139974591213,-0.15545549261193606,-0.11182589215040387
0.0802673656631175,-0.06697334874582157,-0.1555433536649576,-0.0070420436065873893
0.08026718266598376,-0.06698460154020126,-0.15562824869647449,0.0044318266462213818
0.08026870450441187,-0.06699563345170477,-0.15571703131170206,0.021735234287300259
0.08027251128260442,-0.06700927619840008,-0.15580974481595755,0.05007322783281945
0.08027972283278727,-0.06702097273428295,-0.1558987865134309,0.10615282265968756
0.08027822563096826,-0.06702790199751513,-0.155990204583907,0.16021205161163113
0.08027391636907741,-0.06703727673387912,-0.1560764089401822,0.22196070965761419
0.08027454382703827,-0.06704632236041731,-0.15616644197303703,0.28013711075542125
0.08028282946418153,-0.06705868268091802,-0.15626643023851697,0.25208909497552157
0.08028025131716701,-0.0670657726902014,-0.15635892152131142,0.24521095225844719
0.08027691332427173,-0.06707263561734401,-0.15645591691973879,0.2466264857867195
0.08027621015950932,-0.06707753318825838,-0.1565449646906009,0.32817827026102675
0.08027511991695892,-0.06708455640864186,-0.15663135495558864,0.39132483404064583
0.08026987679128877,-0.06707723446152762,-0.15669768041796495,0.61798749207282966
0.08026697153388587,-0.06707647716228551,-0.1567671343573387,0.74325006962485862
0.08025711780259334,-0.06707365762983189,-0.15683075339989094,0.98009831176919904
0.08025370172107536,-0.06707059471987362,-0.1568936441628505,1.1282452700460326
0.0802443211406056,-0.0670641198003785,-0.1569548033217275,1.3526598035723678
0.08023126420030044,-0.06705740593616917,-0.15702571618637376,1.5422972964618291
0.08021992544948633,-0.06705385135963166,-0.157091272722744,1.6778496928884099
0.08021474951580301,-0.06704859040198893,-0.15715256681800563,1.910340776839546
0.08020372401023255,-0.0670435572761903,-0.1572163718179918,2.1600773178799075
0.08019344053101624,-0.06703678806602582,-0.1572811658201237,2.3264316708302566
0.0801859768137518,-0.06703500693030269,-0.15734549583916843,2.5290418682020683
