x-position,y-position,z-position,wrench
-0.042870690425424116,-0.07715694141378812,-0.15143802960439884,0.24318939196463576
-0.04286736533390815,-0.07716667797153258,-0.15148651849423905,0.4769265254340283
-0.04287539239968184,-0.07718428863288176,-0.15155178467884786,0.69172311822788757
-0.04288495035573592,-0.07719916598394184,-0.15162180042745912,0.81893678015539928
-0.04289365332619861,-0.07721083406215637,-0.1517063951745121,0.90364776017185244
-0.04289782225448283,-0.07722174711295426,-0.15179714852112716,0.92430953696001505
-0.04290231461073794,-0.07722966715178603,-0.15188032701749254,0.98656678177093227
-0.04290460968745752,-0.077235945920663,-0.15196945045691626,1.0825720139662172
-0.042908550978726784,-0.07724543240681134,-0.1520594680980341,1.1392265431116597
-0.042916549851151675,-0.07725568203139041,-0.15216328818363284,1.0672961210086092
-0.04292026879016796,-0.07726383832299621,-0.15226151872205454,1.0887931414662542
-0.04291662268536523,-0.07726877021214884,-0.15235225117168283,1.120560806342388
-0.0429164246906084,-0.07727927070826335,-0.15244587798439901,1.1871644196323685
-0.042919578156386314,-0.0772849393304176,-0.1525380035740601,1.1947576162341487
-0.04292204010875944,-0.07728602108603168,-0.15263263550394846,1.2392336519460849
-0.04291941711988542,-0.07729084028714146,-0.15272679150417745,1.2497553272074751
-0.042917287584522824,-0.07729571759093096,-0.15281477651059955,1.2862729277882359
-0.04292014584014044,-0.07730040646258861,-0.15291492091315761,1.3143462203841068
-0.042922126302171904,-0.0773047393807995,-0.15301697494477362,1.2760391142011434
-0.0429245683540823,-0.07731227357092005,-0.15312026244036514,1.2401083641782693
-0.04292350496662759,-0.07731232994865012,-0.1532118299021774,1.306803700045202
-0.04292373055316739,-0.07731763242007259,-0.15330785862454163,1.3192519730715841
-0.04292059557074815,-0.07731728035229933,-0.1533971922018458,1.4262956455033573
-0.04292357938073422,-0.07732535440365668,-0.15350299500716968,1.3593671142065784
-0.04292916376246286,-0.07732472589155204,-0.15359598610654046,1.3924071589559319
-0.04292908881522287,-0.07732810952450136,-0.15369600376136677,1.3747745932913691
-0.04292812556009334,-0.0773315764691989,-0.15379770811320248,1.3835377610545887
-0.04293025202423112,-0.0773356493520079,-0.15388776566072598,1.44148137817445
-0.04293263240751709,-0.0773384645896612,-0.1539790790565123,1.4867222885330658
-0.04292880321180176,-0.07733189869895328,-0.15404472756416274,1.6941613999239911
-0.04292141968727844,-0.0773244195375217,-0.15410733092179632,1.9095021750407661
-0.04291466565572978,-0.07731455830121886,-0.15416760205844154,2.0844330442354755
-0.04290354805007095,-0.07730479510323834,-0.15422639198683186,2.3284085764126461
-0.04289409352787973,-0.07729781690530456,-0.15428630077662134,2.5854463568567367
