x-position,y-position,z-position,wrench
0.022266251527537917,0.0691361208911279,-0.14701464624761115,-0.18694735410601374
0.022271566104431467,0.06915299002052108,-0.14706952400387321,0.094353577848251408
0.02228062697395242,0.06917137632140036,-0.14713324089737195,0.23541774058036569
0.022287634203047503,0.06918699284364294,-0.14720579825524083,0.43383244511674812
0.022295247326565605,0.06920350852893549,-0.14728940410447608,0.50150875043783671
0.022299774732342233,0.06921266871034762,-0.14736930916155477,0.62536029122621872
0.02230477475459961,0.06922732374488476,-0.14745851320826317,0.657765040516743
0.022311171698317228,0.06924746640248716,-0.1475564882252076,0.63014257496298287
0.022317378048238724,0.06925870607760293,-0.14764585441678513,0.68606447073719712
0.02232005590347457,0.06926431331724477,-0.14772807818236502,0.81920472398693311
0.022319131494213662,0.06927526586927792,-0.14782528027218275,0.82275958845569597
0.022323419244189343,0.0692863829738089,-0.14792489263438002,0.79844470583629212
0.02232391817517623,0.06929207712934851,-0.1480160512975316,0.84656760932603581
0.02232837823840618,0.06930456927127086,-0.14811661951886151,0.8520941929118534
0.022325485683196963,0.069310354129564,-0.14820928223472973,0.91531338340598245
0.02232676542251973,0.0693177413388465,-0.14830528353200123,0.90706591553633564
0.02232640642904804,0.06932060668730944,-0.14839805575448567,0.95916877069518758
0.022322450968315685,0.06932722491043142,-0.1484991237473895,0.92712458795989039
0.02232264981227487,0.06932956880918052,-0.14858895155883872,0.95556217207813698
0.022321480679804516,0.06933797341554024,-0.1486848096489738,0.98172163163271819
0.022319379447014346,0.06933999303086835,-0.1487823316949696,1.0593050635846923
0.022316634546329116,0.06934437603540589,-0.14887595148370775,1.0379676847202568
0.02231639925654764,0.06935135062752641,-0.14897807962650084,1.0547576859374164
0.02231281572145357,0.06935335399591505,-0.1490743548997348,1.066473857707178
0.022310479730010418,0.06936041419613341,-0.14917096589538134,1.0719159025016458
0.022307809562762623,0.06937130815281593,-0.14927304814306372,1.0529281790757148
0.022307184353692635,0.06937667552256717,-0.14936584460127642,1.0596055820045223
0.022305119436503918,0.06938237570864576,-0.1494572504444404,1.1112662295379501
0.022300873196403757,0.06937858273055446,-0.14952742170252614,1.2908818958456312
0.022299426350688517,0.06937091872085524,-0.14959319512132835,1.5041011756324527
0.022295474268109846,0.06936321174511628,-0.1496579114459223,1.6586498792851694
0.022291159480912776,0.06935728066183436,-0.14972040888966182,1.9244412296626376
0.022287000945882474,0.0693489904309495,-0.14978396779842756,2.1307501539170355
0.02228311551916128,0.06934292568208529,-0.14984933008448842,2.3251877620310966
0.02228019262012186,0.06933630011063341,-0.14991335947999795,2.539001176936639
