arm_position_x,arm_position_y,arm_position_z,wrench
0.03677294585883726,-0.05869282004981813,-0.1532181625291292,-0.13479593752288457
0.03678280252530726,-0.05870324866710097,-0.153271842466111,0.12129985675236025
0.03679763677868385,-0.058723772816112775,-0.15334523506056394,0.23146771748233635
0.03680552635781871,-0.058742443269478195,-0.15342580296242372,0.3222264255672409
0.03681668421418147,-0.058754871700302344,-0.15350459613708892,0.43240696656246191
0.03682292386033988,-0.058768277047677085,-0.15358899344038812,0.54484218068545998
0.036833513108946205,-0.05877926996521922,-0.15367557675222251,0.60416098993278489
0.03683918431759542,-0.05879385057628966,-0.15377245318557856,0.56983999467478952
0.036848963466157215,-0.0588040319423305,-0.15386095431295896,0.63654967872188473
0.03685362506156889,-0.058813917830964596,-0.15395417035751768,0.64318543979076626
0.03685705569743279,-0.05882128968269585,-0.1540475085583418,0.72031583075746342
0.03686225041520973,-0.058828723280652494,-0.15414323812617212,0.69925201212948629
0.0368682062303598,-0.05883951668721657,-0.15424176213527696,0.7053170988517683
0.036873357434848084,-0.05884771034436592,-0.15433719986931713,0.72185440619939623
0.03687800119213764,-0.05885555010490443,-0.15443573003851876,0.74034056208273458
0.036878993961180974,-0.05886116064722775,-0.1545299957009982,0.76291011669277109
0.03688686228608323,-0.05886931574883031,-0.15462678859380946,0.79228731769634542
0.03688721329885189,-0.05887438038978282,-0.15471855940722068,0.86117466669673104
0.03689156126376989,-0.05888165801594832,-0.15481651145224176,0.82383252834117882
0.03689066757552917,-0.058885860809222465,-0.15490889204932037,0.88155902550262621
0.03689097239064048,-0.05888849903611192,-0.15500583533997112,0.87360833368054969
0.03689375604001252,-0.05889580658424541,-0.15510780132544216,0.83564422804839367
0.03689427432779633,-0.058895916884380194,-0.15520592808356506,0.85054323630934137
0.03689546778765963,-0.05889996092278681,-0.15529700391686888,0.93331934268897854
0.036895858649074485,-0.058901807248969186,-0.15538483566417205,0.98053685656081258
0.0368978584470339,-0.05890120611711769,-0.15547404176249174,1.0401501396307555
0.036892544449551014,-0.05889865770809909,-0.15553932008098414,1.2281525873409582
0.03688478029037415,-0.058889754570929445,-0.15559989757701004,1.4983276272315373
0.03688050194346808,-0.0588858190340771,-0.1556594724889122,1.6891005958589027
0.036875659423233884,-0.058881780997097295,-0.1557166659786266,1.9775284073892629
0.03686951915614443,-0.05887773118676359,-0.15577358430305593,2.21651022278526
0.03686464389459757,-0.05887658743307558,-0.15583051900048112,2.4460518120281369
0.03685688083312279,-0.058870929913153555,-0.15589125563874098,2.6784461371860191
