arm_position_x,arm_position_y,arm_position_z,wrench
-0.04004125626650428,0.03553300573706219,-0.14666707858271305,-0.067604275466003755
-0.04003866162302084,0.03554328907013254,-0.14672980634033508,0.14853585006272896
-0.040050270128023674,0.03555826770671743,-0.14679923178409218,0.32006709522300369
-0.04006215005477796,0.03556930398066494,-0.14688265985992255,0.37620850992274935
-0.04007202419992179,0.03558280346643992,-0.1469674167075431,0.47550901143962526
-0.04007698060023809,0.03559247479398285,-0.147047878771254,0.57825260630185871
-0.040085729854553484,0.035604191433880356,-0.14713714136647185,0.61094648618019387
-0.040089071357438014,0.0356141341235006,-0.1472248702588436,0.7261906217672931
-0.0400924370076936,0.03562170891538885,-0.14731282467344667,0.78821195724358883
-0.04009636866249914,0.035633974766729665,-0.14741119614598525,0.79156577252720561
-0.04010129831327937,0.035642195330592555,-0.14750475292450568,0.81704994888627924
-0.040104638697301985,0.0356518674460246,-0.14760561936251174,0.79533126040333502
-0.04010962856873998,0.03566143881381643,-0.14770363493572677,0.76249978643816252
-0.04011233381214664,0.0356704855128397,-0.1478069000980002,0.79978599822231244
-0.0401146770018808,0.03567736767434903,-0.14790455772334038,0.80160590919472563
-0.04011813058926991,0.035683734175729,-0.14800203293954922,0.79382720993212363
-0.04011986473197336,0.035691166873788524,-0.14810213375273382,0.80472780372503594
-0.04012510048708621,0.03569846406364806,-0.14820611920249066,0.76895739569855415
-0.04012051627073066,0.035702336941708206,-0.14829741240410924,0.83697325506422349
-0.04012424438487673,0.03570804462725513,-0.1483959932210069,0.83942030715353033
-0.04012898899638732,0.03571261946554633,-0.14849870161593737,0.82775299359105459
-0.040131358129680085,0.03571612453236965,-0.14859298940129295,0.82731466991023972
-0.04013482631054052,0.03571842089297274,-0.14868693115594428,0.88287025543217934
-0.04013394365355613,0.03572118612500523,-0.14878330668206619,0.90723490467278578
-0.04013494854273332,0.03572431605111675,-0.14888183489698528,0.91353091845784207
-0.04013605920681924,0.03572686829443953,-0.14897219941506595,0.96567284124247266
-0.040133634288796426,0.03572617231797812,-0.14905464448780337,1.0480007089547967
-0.04012918822081498,0.03572199577499052,-0.14911708354543482,1.271664959214398
-0.04012099302927656,0.03571780690201961,-0.14917953048164284,1.50207332252368
-0.04011790309823303,0.03571171454178787,-0.14924276481438353,1.7119718490617304
-0.04011249009076269,0.0357065977117326,-0.14930638476997327,1.9537373653467001
-0.0401071342793087,0.03570027314649913,-0.14937027242740908,2.1560380949751452
-0.04009998855205551,0.03569215904190315,-0.14943230745094438,2.3527632302819854
-0.04009390341944089,0.035684238691766165,-0.14949400516091335,2.6186581031938569
