arm_position_x,arm_position_y,arm_position_z,wrench
0.025010708455872315,-0.00565290475556229,-0.15079975335841989,0.027751062690196594
0.025010832938821535,-0.005656101093479012,-0.1508688860330686,0.23560249311681128
0.02502187928180024,-0.005660391413777244,-0.15095215021723093,0.32750053842255417
0.025032981414709173,-0.0056613753524053035,-0.1510423094303859,0.38640687046618288
0.025043337970201956,-0.005666001166665792,-0.15113508516204008,0.42559040456403568
0.025050009909635906,-0.0056691577142857765,-0.1512206374978357,0.53183624865528356
0.025056583738979985,-0.005672129455785484,-0.15131936036535096,0.53391844897819618
0.02506329438904771,-0.0056764751512368115,-0.15141911668080532,0.52385573299999544
0.025067741110563802,-0.005677785814590821,-0.15151956724887575,0.55126115112861207
0.025073102166807065,-0.005681419106380283,-0.15161846389817016,0.53203271746789838
0.025079235187653367,-0.0056854812153570205,-0.15171479325112963,0.56294922974225703
0.02508434187536761,-0.005689067450982302,-0.15181241755471733,0.5629222142823177
0.025089364997403597,-0.005690890978819257,-0.15190921892871234,0.58419504695068181
0.025090531688841646,-0.005692951473435496,-0.15199834663795317,0.63210812395640059
0.02509425411264913,-0.0056970165353948474,-0.15209507039278242,0.68407356117563944
0.025096862333824653,-0.005697932789882682,-0.15218552158531135,0.73686880795981458
0.025095944236570335,-0.005703607825434748,-0.15229062949519828,0.67257292875568331
0.02510115156052054,-0.005705100227149506,-0.15238214869077485,0.73961675765741808
0.02510183526403616,-0.0057066310480275596,-0.1524897739571597,0.69828629928052977
0.025105702434438222,-0.005709019076356843,-0.15258784523271757,0.72644361413958913
0.02509664909734456,-0.005701310185027326,-0.15268841699614435,0.69865520528747616
0.025088657575908602,-0.005705420821370249,-0.1527883683528075,0.73481932181399101
0.025104410640124857,-0.00570928142629747,-0.15289231486083749,0.71052358266700844
0.025102296233207446,-0.00571046158980187,-0.15299140717030751,0.71167354944696604
0.02511223226189893,-0.005717135215518847,-0.15308983485752006,0.68608335707120449
0.02511544721975612,-0.005719433921276137,-0.153170920950593,0.83237348130052624
0.025116866221413896,-0.005719085814130613,-0.15322762967310813,1.0698598803837767
0.025109856570104578,-0.005721789041817638,-0.15328519673417984,1.3468647045242801
0.025111012963504778,-0.005724989434902979,-0.15334049978415967,1.5717197973333035
0.025103552570551583,-0.005723888438993548,-0.15339565135529154,1.8694164295516231
0.02509842788332824,-0.005727041863095731,-0.15345026040713822,2.1380149419878203
0.02509353780570296,-0.005726640267580377,-0.15350627682991058,2.4135504655788687
0.02509082242302579,-0.005730447808585023,-0.15356066894287365,2.7006755602176238
