x-position,y-position,z-position,wrench
0.026179778174361144,0.05126882978660485,-0.14815577867236632,-0.04772505282599393
0.02618294473190559,0.051284214297240956,-0.14821664527924694,0.15316476012294758
0.026192872145319776,0.05130102505398046,-0.14828833900570848,0.26491115009517785
0.0262026914909114,0.051319257169635354,-0.14837207465931299,0.38681599310483467
0.02621065786686979,0.051333748494895456,-0.1484588206935663,0.44802448364102621
0.026219653988686125,0.05135030371978732,-0.14855718367793105,0.44382962323156672
0.026222097782063105,0.05135983828915352,-0.14863966138353527,0.55071258206339335
0.026228500000711016,0.05136902299912164,-0.14872433949103867,0.5916521263942589
0.026232085071391697,0.05138035179808743,-0.14881966410777217,0.64465152486705546
0.026234843657160275,0.05138999493254419,-0.14891038055731887,0.6960277492180531
0.026238337672917927,0.05139904113723483,-0.14900533978729982,0.72557993712876701
0.026243819297407437,0.051409472423425875,-0.1490980773541799,0.7336221028843124
0.026248281623345863,0.05141754210304662,-0.14919180479664115,0.79599154040585884
0.02625049641215325,0.05142441637993826,-0.14928633498740482,0.834375387979293
0.02625251554811802,0.051431755238646897,-0.1493862933293508,0.80783050481938112
0.02625223214116255,0.05143633200943969,-0.14948065288222084,0.84540051425864704
0.026252344438712896,0.051440510024493465,-0.14958341082472054,0.84524996243069039
0.026252017784424517,0.0514474837349075,-0.1496906059995009,0.82346129488505804
0.026253909890316916,0.051453802047437616,-0.14978396630241644,0.7948907318046381
0.02625695032656366,0.05146306487879821,-0.14989000118596674,0.77208347854778725
0.02625457654689545,0.0514653196449361,-0.1499799360006976,0.83021718753373452
0.026254537334214782,0.05146778462968462,-0.1500763284844933,0.87603498001947733
0.026253403309851653,0.05147758988652023,-0.15017316703005573,0.85338194330471506
0.026254429706094727,0.05148419431720509,-0.15026839959351765,0.91681313138083098
0.026250994383934925,0.051488821600188785,-0.1503660141587806,0.88395723290664974
0.026249408977938038,0.051492592429207146,-0.15046081472556183,0.95487067572854722
0.026245894011478366,0.05149561895010986,-0.15055203421408134,0.97236483333474144
0.026243859934680425,0.05149644225352256,-0.1506381886754147,1.0688229468099428
0.02624040881858355,0.051492997026164423,-0.15070382967615267,1.2380484274762704
0.02623650437203476,0.05148989418840738,-0.15076687952588946,1.4765603142370423
0.026232851178145715,0.051483939488105514,-0.15082507363074385,1.7323054466772729
0.026227599992555445,0.05147769565719375,-0.15088780319614084,1.9413368249237604
0.026224667399061707,0.051471762094101876,-0.15095001824667262,2.1858707903529226
0.026222817946762605,0.05146633883219396,-0.15101186595465704,2.4174695574342984
0.02621927315485805,0.051461915241359055,-0.15107088696497858,2.6186055479738473
