arm_position_x,arm_position_y,arm_position_z,wrench
0.02108175337109032,0.01232258920482808,-0.14978611058719796,0.063704914779888003
0.02108421421393642,0.012326745093625656,-0.14985861941348275,0.23347590016405742
0.021093078476208938,0.012332933007590904,-0.14994897236525775,0.25928668496455132
0.021102624352860297,0.012341378340281248,-0.15004508431583966,0.28168274567681201
0.021112745575968542,0.012346565459985788,-0.1501443606108755,0.30153456272594614
0.021117467904970804,0.01235126230069208,-0.15023130287709652,0.38192249957430541
0.021112496679053846,0.012355834478061573,-0.15033274967168553,0.34031197417247117
0.02112365756752194,0.012353821851398574,-0.15043115721373843,0.36047906336615027
0.021120962022289493,0.012360079232645713,-0.15051638421847732,0.45086440621081125
0.021135111718917982,0.012364950350987992,-0.15061905944106488,0.43047197260433689
0.021140902928357092,0.012373154146009023,-0.15070556142933392,0.51877629249303026
0.021148779447723014,0.01238005655529028,-0.15080536082007182,0.53013904950907142
0.021148273596685446,0.012386328083596833,-0.15089798120028794,0.57247580258833386
0.021154146455891754,0.012390453096505542,-0.15099286012261992,0.57384081905103723
0.021156316837021842,0.012394468875489938,-0.1510869527134183,0.61865121703488701
0.021158078280216312,0.01239963325942259,-0.15119510209454856,0.57103547501566243
0.021164515859367482,0.01240586754694183,-0.1513017207431036,0.5304277639021262
0.02116871133201914,0.012409765739552445,-0.1513940489489621,0.59590193146508963
0.02117229582218386,0.012413973848807793,-0.151490376008448,0.58475704232440728
0.02117407869290572,0.012417937698030486,-0.1515987921508079,0.56853867247212475
0.021172814188631407,0.01241730003593841,-0.15169487804857193,0.58391577809003581
0.021173425302439697,0.012422360656706764,-0.15178760808223934,0.61636064460916629
0.02117730070914666,0.012428844944297166,-0.1518863308432968,0.64845641090105033
0.021178238615788332,0.012431635356807462,-0.15198086195405575,0.67845637325444841
0.021174928509265722,0.012434106193696965,-0.15207172089292928,0.73401570622531098
0.021175678053176467,0.012438071321954602,-0.15216583004053336,0.7351091912137786
0.0211760616460171,0.012439449009049277,-0.1522575744434632,0.79581902826157802
0.021173377212227347,0.012441525004282502,-0.15232867940703418,0.98000385035937854
0.02116987419349991,0.012440073654520382,-0.15238591700733975,1.2487609084900302
0.02116902774993525,0.01243882648400977,-0.15244521927830784,1.4410292063501127
0.021163085604858488,0.012437366313236442,-0.1525026195215721,1.6997905132255393
0.02116472383420858,0.012434920897905488,-0.15256202172677377,1.9771526971956668
0.021162689383200272,0.01243246994609908,-0.1526215843344777,2.2106080473744996
0.02115693497164409,0.012428719181243806,-0.15268045438291966,2.5139860070818649
