x-position,y-position,z-position,wrench
0.006410200043177427,-0.04727913250697288,-0.15201021069873183,0.19978959748547254
0.0064152033870732384,-0.04728795678597278,-0.15207106056578912,0.43780523543224414
0.006414228260555112,-0.04730745757060919,-0.15215470609594428,0.5014361098054263
0.006419042436367328,-0.04731991500205606,-0.15223622098470566,0.60743668275882212
0.0064230960868323405,-0.04733348778936565,-0.15232562179904674,0.72129762263870545
0.006426916660092895,-0.04734589394079067,-0.15241126789749831,0.74599541074453057
0.0064298229483310335,-0.047352365542332304,-0.15250286951932873,0.80129049183271972
0.006435201538710158,-0.04736350409287216,-0.1525969906886406,0.80672120160667404
0.006436950169280248,-0.047372675033892156,-0.15268915674074443,0.87042562526145251
0.006439869766149008,-0.047377749984642836,-0.15278118310375793,0.91352151862774045
0.006444478952362735,-0.04739009305969206,-0.1528831562850866,0.86639405408731673
0.006449002306799601,-0.04739951687658297,-0.15298462709245425,0.87533033488894396
0.006449389115367506,-0.04740336884711509,-0.15307305550311778,0.96118764857897843
0.00645372266125474,-0.04740899064193789,-0.15317027292031168,0.97243759836803112
0.006456965102510066,-0.04741206609147374,-0.15326837038225705,0.96829812688190864
0.006459236789983578,-0.047416876756269974,-0.1533727075176029,0.94051578789355694
0.006462952920643465,-0.04742459154387684,-0.15348156317295325,0.87918031974872501
0.006463465771760647,-0.04742692426251879,-0.15357315295366653,0.95808721631677363
0.006465326348865339,-0.04743015457801507,-0.15366847810009915,0.95380228086275798
0.006469741396036042,-0.047433078349969744,-0.15376655116004206,0.93261974930624325
0.006471432606354373,-0.04743463496329104,-0.15385570183178998,1.0400798136043259
0.0064747643811734435,-0.047438498535040896,-0.15395754522939578,1.02016981599575
0.006476581490060385,-0.04744414269410073,-0.15405211216931908,1.052967485550957
0.006477364069705922,-0.04744694901568634,-0.15415030760629703,1.0964312872035933
0.006478384410396356,-0.047454013350939385,-0.15425396531051885,1.0336914289901955
0.00647871568634308,-0.04745333262617238,-0.15434107692294385,1.0820945460876878
0.006480904766669122,-0.04745196963507223,-0.15441740903644893,1.2377669614262869
0.0064797966205564885,-0.04744688927202057,-0.15447330331339515,1.5291685617330675
0.006477453953191056,-0.047440220544583106,-0.15452837689589752,1.7574472228462106
0.006477463161896861,-0.047435927157783705,-0.15458261964784076,2.0523987376210875
0.006478697953799543,-0.047432815414722225,-0.15463649490257675,2.3151109766355655
0.006478649178882082,-0.04742811745467362,-0.15468950213557675,2.5910263487150891
