x-position,y-position,z-position,wrench
-0.031060176572251876,0.056724427016210575,-0.1459142434185856,0.14176163604263523
-0.031059796496090197,0.056741194492995035,-0.1459701893069425,0.35089507431210681
-0.03106828650159646,0.056759781513697684,-0.14603462764798975,0.5564449902748656
-0.031075402376585296,0.056778116410344234,-0.14611839468470125,0.62459750326821484
-0.031086883991703968,0.056795508375751716,-0.14620585071547512,0.72871079278578121
-0.03109975195761128,0.056813343735928404,-0.14629425538993193,0.76247334661519384
-0.031111465013286453,0.056829306664426246,-0.1463833767206038,0.79330898580182796
-0.031116125121113065,0.056842042886505906,-0.14646699587709727,0.90867484863823267
-0.031126442944992762,0.056855654646957625,-0.1465594985051154,0.93266104319188037
-0.031132340823493185,0.056867746635873635,-0.14665418239190006,0.95050374093336598
-0.03114277393171389,0.056877830052701035,-0.14674710735590707,0.98936329287672919
-0.031147864660040974,0.05688882037499989,-0.14684379733790417,0.9457729827888337
-0.031149665542798837,0.05689922212634001,-0.146936904247604,1.0277780530959262
-0.031155068428068464,0.056909943892669596,-0.14702962324613406,1.0739303296749396
-0.031159179749795318,0.05692085046706698,-0.14712704148065406,1.0424255497967256
-0.03116438848746641,0.05692575103624706,-0.1472137944292868,1.1205368442771722
-0.031167395166477686,0.05693312205849663,-0.14731229752261102,1.1248685723266445
-0.031176322368842987,0.05693882971898259,-0.1474097724461539,1.1519896686966167
-0.03117740006432591,0.056945726598912075,-0.14750010426224097,1.1841681911857358
-0.031179379192842537,0.05695509334999319,-0.14759970078955853,1.169729448015864
-0.031185931300130542,0.05696349998650352,-0.14769778010092588,1.1899341084467534
-0.031189866397270404,0.05697072107090349,-0.14779586065385728,1.2156678343338796
-0.031192499992754735,0.05697516487422022,-0.14788753535603397,1.2215354014227635
-0.031195002803064614,0.056982995428701395,-0.14799016649895366,1.2340944269751266
-0.031194579879799622,0.056987639626382036,-0.14807931225981705,1.2806144482988453
-0.031198790438170924,0.05699570453207382,-0.1481732362496685,1.3201039382621746
-0.031201146309453417,0.05699528470890942,-0.14824816264880558,1.4226104240230815
-0.03119944739309198,0.05699048515961877,-0.14831571303028399,1.5816313545840841
-0.031196848534832407,0.05698477834101629,-0.14837954909048479,1.8566844820589892
-0.031196964692241792,0.056984812184937325,-0.14844959123022114,2.0060542836058541
-0.031194048935426204,0.056982107024950546,-0.14851208047988423,2.231959417738135
-0.03119140727532942,0.05697703777948564,-0.1485756618523313,2.4485683072189377
-0.031189827739324983,0.05696880501053523,-0.14863881181061606,2.6703603195953045
