arm_position_x,arm_position_y,arm_position_z,wrench
0.05668092813173289,0.03965847249715805,-0.15014110094911376,-0.2401708650914377
0.056688912683503734,0.039670292148401606,-0.15020060514492922,0.03436610034755809
0.056698896268954475,0.03968230591370246,-0.1502721444243575,0.15294491110403924
0.056719130170495964,0.03969667745615539,-0.15035631451750747,0.22811053787318464
0.05672249227769842,0.03970804290675243,-0.15044478579740544,0.30272291200623225
0.05673165182301954,0.039720941431250587,-0.15053779504154785,0.31011771377980263
0.05673172625924305,0.03973042867021472,-0.15062466454942394,0.41159998900700023
0.05673139158558,0.03973979847592778,-0.1507178892087529,0.43741976168381203
0.05673580012303546,0.039750795448472605,-0.15081602356236098,0.46378337406661341
0.056734336019541996,0.03975869885655588,-0.1509029129975278,0.50851534406532861
0.056733068625004365,0.03976429912820317,-0.15099745717107027,0.56474637670946282
0.05674043576457527,0.03977432179567076,-0.15109708333242297,0.55429709231054081
0.056738511861864356,0.0397821730005624,-0.15118983876432884,0.59958505926152605
0.05673584784136018,0.03979031880998702,-0.15128421089610397,0.63581658782637029
0.05673535846894066,0.039796477914127625,-0.1513811316003724,0.61276743336765205
0.05673344415318517,0.039801502601369,-0.1514674726844824,0.69912288122671862
0.056732978394578824,0.03980926000302225,-0.15157107206982215,0.68777108266887854
0.056734041140978776,0.03981485199407743,-0.1516656249022827,0.72555573942367557
0.056732227298594694,0.03981752742038614,-0.15175964334233438,0.74324738170145388
0.056728137056166555,0.039823697924873135,-0.15185785953242492,0.77440305544134536
0.056729808590587884,0.03982921502560941,-0.15195740444982536,0.73887492588051096
0.05673016767848832,0.03983557608111539,-0.1520638600120247,0.72973443627049583
0.05673559596454286,0.03984044439062093,-0.15215977656978577,0.73565233104820626
0.05673371973396932,0.0398436749090234,-0.15225077570936404,0.80225900847276765
0.05673517991860823,0.03984703675617836,-0.15233003686133922,0.89226776082415482
0.05672586485095602,0.03984514498584176,-0.1523952272970091,1.0983215284574996
0.05671780193725349,0.039845417303747833,-0.15246364934287995,1.278042933523007
0.05671272762272547,0.03983996262843284,-0.15253007077357103,1.4551918994890713
0.056704198377980256,0.03983837790145362,-0.15259059496720026,1.7072705358726248
0.05668507456564982,0.039834883483556495,-0.15265886091333788,1.9251310277834275
0.0566832910804325,0.039830382261788554,-0.15271667169076528,2.1828521736876598
0.0566683061250225,0.0398265587358091,-0.15278157506865184,2.3532139201138702
0.05666174681203444,0.03982654191985502,-0.1528375985972417,2.6507676530530988
