x-position,y-position,z-position,wrench
0.04871245644796091,0.07524094779834822,-0.14790514974793156,-0.2865881933527778
0.04870609495307432,0.07524893734415382,-0.14794561479801294,0.039475437675672506
0.048722210960460255,0.07527092430018434,-0.14801440525032986,0.16008385010695964
0.04872621367201748,0.07528734217180923,-0.14808808336725443,0.30011322820231695
0.04873633537550021,0.07530509992606127,-0.14817573012409344,0.31968450884691502
0.04873477494575524,0.07531848611617524,-0.14825579838751693,0.43817077670479737
0.048736059907097985,0.0753294109698335,-0.1483407184441736,0.49357101039861706
0.0487377020643355,0.07533892167155028,-0.14842623037679656,0.56911061177055722
0.04874066056528919,0.07534888265715727,-0.1485156158372243,0.6249750306614793
0.048740528367218594,0.07535421261693569,-0.14860381132148956,0.67803890263220323
0.04874152005343293,0.07536404351098351,-0.14870297077646397,0.69546372674081014
0.048737502703898164,0.07537233000139781,-0.1487870627538143,0.73903198655823465
0.04873670395205521,0.07538079472058506,-0.14888444828052894,0.77809810282551339
0.04873931826494749,0.07538937375426806,-0.14898518565141233,0.78627733240950515
0.048738260432916715,0.07539432743392092,-0.14907835259757554,0.81096712062518583
0.048735630282802596,0.07540036733640812,-0.14917449609088018,0.81156905338968399
0.04873201055105498,0.07540894322610593,-0.14926815434642013,0.85204637404225303
0.04873238150202524,0.07542098552056087,-0.14936630866157713,0.85400429615334195
0.04873212467616112,0.07543205382508396,-0.14946968358078946,0.8064568396045011
0.04873338620108018,0.07544029870975172,-0.1495664146158535,0.8179277565832942
0.04873348246000404,0.07544465478530459,-0.1496564031474077,0.90865500030625124
0.04873255680766945,0.0754511105932328,-0.14975472226909103,0.90230252901958086
0.04873676301366499,0.07545976892711924,-0.14985711933571413,0.873010208521241
0.04873270330846656,0.07546337258705689,-0.14995030958606154,0.88758568266888371
0.04872727525591559,0.07546349999361937,-0.15003963493854983,0.99731005482197965
0.04872467547677246,0.07546390997458303,-0.15011840938572146,1.0788359975230042
0.048719682190875656,0.0754575165308263,-0.1501866772501649,1.2560303681078429
0.04871534232961959,0.07545176971232424,-0.15025329932505221,1.4238855055637836
0.04870963225528863,0.07544773446742263,-0.15031949535867384,1.6134622196398301
0.048704008197714616,0.0754424561601192,-0.15038586447228908,1.8304923189142965
0.048695662519423144,0.07543908971520907,-0.15045214497200587,1.9931868549445924
0.048686724911372235,0.07543337335588615,-0.15051676528028105,2.2385825750695956
0.048681820476106794,0.07542397325430429,-0.15058191541871552,2.3994576610752332
0.048669480685544414,0.07541132735390604,-0.1506556068447656,2.5807787415020571
