x-position,y-position,z-position,wrench
0.017121875146656168,0.029996909322924613,-0.1487791013844647,-0.10029749585463972
0.017125624990788194,0.0300106454169815,-0.14884775966067368,0.081268064920058822
0.01713453528954091,0.030019979048476607,-0.14893001884603502,0.1905389438269835
0.017144287080206676,0.03003430579602394,-0.1490191588083857,0.22637377956263718
0.01715179094814755,0.03004631022558392,-0.14910902525922512,0.31120859043300292
0.017157533063486836,0.03006110378041307,-0.14921316955988037,0.28793215950766982
0.017163085623937663,0.030071054734875837,-0.14930633461532136,0.31329839810322435
0.01716919583183497,0.03007927051709681,-0.14939446175059184,0.35881901238294622
0.017174552798668752,0.030089882935887956,-0.14948618419736737,0.41535556595816625
0.017178448590390537,0.030099172857336067,-0.149584992996213,0.44934553346355544
0.017181332029504205,0.03010779837362359,-0.14968538114469354,0.42466690284690484
0.017184975774359117,0.03011432531043285,-0.14977279732075569,0.51996059223552016
0.017185938011442883,0.030120943455064466,-0.1498671542225928,0.52857625936636321
0.017193322172398745,0.030127395651996326,-0.14996612866780418,0.52999413428906539
0.017193618276593832,0.030134136793830184,-0.15005521251695528,0.60921581255021073
0.017194784069750182,0.030137463933669676,-0.1501515327615087,0.61952283741938718
0.01719917954992311,0.030144022536976102,-0.1502455024173981,0.71194279732340526
0.017199565305496503,0.030150410588156897,-0.15034528528486923,0.65379564828318193
0.01720084694627687,0.030153937315905845,-0.1504428766733344,0.66701796973942773
0.017199031817968953,0.030160543633808132,-0.15054419355559473,0.64951926769682067
0.01720309961645501,0.030163620332460145,-0.1506455432028807,0.66780794041648472
0.017203761392489466,0.030169271514452384,-0.1507480943729138,0.64026205789654744
0.017202811139197437,0.030172747941899135,-0.1508472717109311,0.65244187990959523
0.01720319137103493,0.030175510219598835,-0.15094776769120233,0.61175757657391683
0.017205956547223476,0.030177659847755382,-0.15103880107905293,0.71820005058102421
0.017204280974664875,0.030180885491664474,-0.151142093746156,0.66869106087722152
0.017205479356870498,0.030183081626723132,-0.15123994184832848,0.66620741214674495
0.017204067375143156,0.03018097663337176,-0.15131633243921494,0.80598910084600028
0.017198599360085418,0.030176811506255247,-0.1513789626645178,1.0563462102468273
0.01719599121851925,0.030173257647735353,-0.15143582402979863,1.2898154993242839
0.01719386171202797,0.030169722960741992,-0.15149661497445965,1.5362670645484633
0.017190180817769508,0.030160983953560913,-0.1515546261385078,1.817986129895742
0.017187634975926073,0.03015386211503697,-0.15161218376553404,2.0901337503620718
0.01718144383261514,0.03014529777197032,-0.15166910867286904,2.3235777121175802
0.017179034892971498,0.03013840089004152,-0.15172793011773403,2.5480189478720932
