arm_position_x,arm_position_y,arm_position_z,wrench
0.0527155980369408,0.05730608491277199,-0.1490810481537698,-0.31337291289752023
0.05271306022542799,0.05731703672000627,-0.14913037412650484,-0.031464466398540822
0.05272844885278519,0.057337916280811294,-0.14919878915336549,0.10652595832931722
0.05272964337968892,0.05734776715108835,-0.1492720698367866,0.27468038404576467
0.05274042451043125,0.05736371332978347,-0.1493600856051038,0.34235289894818444
0.052740137978817866,0.05737403567649413,-0.14943954556289155,0.42359820543334636
0.052746976881770956,0.057388317913307126,-0.1495383514386207,0.44262258045517877
0.05274547116670377,0.057397410285037906,-0.1496289299320184,0.49833271671168988
0.052745942031762756,0.05740736006659558,-0.14972139645835936,0.51209603682133387
0.05274583607179838,0.057413961602569535,-0.14981241822406574,0.60503490730561471
0.052749415376714306,0.05742376233649482,-0.14990967367581254,0.59799052638981709
0.052749368754722685,0.057429458957288904,-0.15000830585896202,0.59451136181488984
0.05275117643780316,0.05743587952465534,-0.1501045371108387,0.59122884556085209
0.052750358361218316,0.05744060799974273,-0.15020086705867453,0.63690787064588505
0.05275182340615917,0.05744570768325851,-0.1502933216976574,0.66014569987452765
0.05275058369272974,0.05745379994485092,-0.15039579218234378,0.67393749518063184
0.05275224879282796,0.05746011809315171,-0.1504920702134964,0.68919900766239928
0.05274667625303367,0.05746319712633988,-0.15058335150446553,0.7173403947657998
0.052743658736471896,0.05746632922219837,-0.1506780838590928,0.76866276049887983
0.05274126389740869,0.057468996614562194,-0.15077086083874774,0.81593465496698059
0.05273766405001805,0.057470687377664795,-0.15086822289674545,0.81176499906385435
0.052735641809933474,0.05747527941669129,-0.15096930808013015,0.77165465812910372
0.052743257417344536,0.057481516063749044,-0.15106829085880283,0.80442925123448028
0.05274111407971202,0.057482614754305675,-0.15115905459687995,0.83830812638091246
0.05273689414768425,0.05748270336697184,-0.15124406516840952,0.92022667336253416
0.05273220961918723,0.057481392983318204,-0.15132056649425574,1.0792276643696188
0.05272940257848639,0.057478744744938914,-0.1513886059697883,1.2456546202467362
0.05272038346809363,0.05747559250639923,-0.15145709145601924,1.4518905539111826
0.05271576122751764,0.057473604044827875,-0.15152010616997455,1.6375207696435765
0.05270809411038655,0.05746824892456753,-0.15158165052945521,1.8354455310528057
0.05270455983405595,0.05746272937235689,-0.1516445931284247,2.0854042186793844
0.05269183964929389,0.05745762062035271,-0.15171069681955446,2.2776762940875113
0.052682610427100575,0.05745249676118033,-0.15177558311365383,2.5041340734737236
