x-position,y-position,z-position,wrench
-0.047980400357627385,0.07102672765847953,-0.1445846441708955,-0.34688765112066056
-0.04797603177862831,0.07103772071696193,-0.1446330184791274,-0.065357096756908373
-0.04798319124488211,0.07105219793357531,-0.14469242812306615,0.1185989967407278
-0.047992207424764274,0.07107248381287867,-0.14477137602405202,0.23319299767622553
-0.04799863558704375,0.07108435156845758,-0.14484325907333068,0.38434289727908322
-0.04800207087270225,0.0710953909192946,-0.1449244767151598,0.45692467063119502
-0.04801180839843797,0.07110786332242343,-0.14501302980804878,0.50914427353810221
-0.048014460245525505,0.07112140005346423,-0.14510641082254763,0.55405576358613351
-0.04801596491484908,0.07112874225643066,-0.14519306725339345,0.63383155619476017
-0.048002065948557444,0.07113900965304869,-0.14529993014292328,0.57007549737915164
-0.04801704111898662,0.07115339636823935,-0.14540055665732493,0.55492701123036003
-0.04797155856708874,0.07113883793829279,-0.14561829599166878,-0.051736507603170716
-0.047980675848995465,0.07114808290691733,-0.14565932489606676,0.2767548470247303
-0.0479930900026851,0.07115482618726024,-0.1457024014481702,0.53488585273501177
-0.048009694172657325,0.0711789992757939,-0.14577880004808616,0.66697029103195182
-0.04802805763044116,0.07118991836233464,-0.14586751165271106,0.74270338529717073
-0.04803230095915778,0.07119101116113995,-0.14595923407950157,0.71644433454969425
-0.048030540369058225,0.07119685064477527,-0.14605210758086523,0.7958087741015536
-0.04803944325181058,0.0712045583274261,-0.14614998003226107,0.78654394123623261
-0.0480442223725147,0.07120893960170313,-0.14624740245644796,0.79068307911354585
-0.04803475393196155,0.07120878618372796,-0.14633967202673917,0.86341607815277222
-0.04804568104582252,0.07121476835082954,-0.14643276736563832,0.88935455754463633
-0.04804945337292881,0.07122085774110144,-0.1465274560580775,0.89605267581886006
-0.04804907580672496,0.0712263759821504,-0.14662105066599407,0.9228937258611507
-0.04805234977488208,0.07123337413645499,-0.14672184866905888,0.90204015625536249
-0.04805169558583532,0.07123528354954532,-0.146818760521657,0.92369239328432939
-0.04805284675348628,0.07123570161196169,-0.14690227535450542,1.004615007651608
-0.04805161280142557,0.07122830573335785,-0.14697533167366023,1.1807050456905559
-0.04804333283527281,0.07122600204692693,-0.14705762254463348,1.2762095315516702
-0.04803703639380853,0.07121788732445317,-0.14712405263218503,1.4786968709779593
-0.04803479060848942,0.07120880002900551,-0.1471945249241847,1.6115212957046394
-0.04803109941233537,0.07120088392143728,-0.14726448558679334,1.8113949252123227
-0.048020132806672444,0.07118531594576988,-0.14732480628663727,2.0353351232508379
-0.04801234628162382,0.0711712548647702,-0.14739073608280528,2.2406374933123008
-0.048000336094823494,0.07116273328276887,-0.14746256002636016,2.4270111869709048
-0.04798760211637455,0.07115191467939751,-0.14753230943205486,2.5984595576685989
