x-position,y-position,z-position,wrench
0.019447768270678678,-0.04389078258335212,-0.15262127852275528,-0.21628835757303044
0.01945263213460256,-0.04390735755686173,-0.15268383544710862,0.048724382386013732
0.01946377820388748,-0.043926047791394,-0.15276656474010702,0.11107946461077337
0.019474404813097715,-0.0439418733602358,-0.1528533829799204,0.16821381362992113
0.019483008167984497,-0.04395698169073295,-0.15293490833859846,0.25878848296013029
0.01949082588694436,-0.04397111399541209,-0.1530278443331089,0.30829891169980145
0.01949941070833942,-0.043986528590546435,-0.15312694667862525,0.3168953825272845
0.019505516386600693,-0.043997419086549264,-0.1532167930810261,0.37850859690929672
0.019512388203862568,-0.04400899795817363,-0.1533119376464728,0.41807663835939723
0.019519429625472803,-0.04401423403646217,-0.15340783960665932,0.45601899651109651
0.019525055107744178,-0.044020640209407075,-0.15350310367084358,0.44923748332179236
0.01951798059184281,-0.04401590783858294,-0.15360213176057458,0.4392134181224453
0.01952772216445786,-0.0440287324846142,-0.1536923098599962,0.49728514991624312
0.01953296820029503,-0.044039503029269046,-0.15378500463737135,0.54017841801109145
0.019540562158585306,-0.04404726994992133,-0.1538770601586092,0.53947426845325241
0.019540074332103828,-0.044052012668515446,-0.1539722038204058,0.58855680864487114
0.0195429182350113,-0.04405490053029014,-0.154074242353762,0.5926338237937141
0.01950905757916801,-0.04402817657278932,-0.15420040656649928,0.4154660242352004
0.01952630989257449,-0.04404031092507335,-0.15428334587563375,0.56309010730060305
0.019536476457227468,-0.04405921424483209,-0.1543771534535998,0.55193322258320299
0.019538531120097912,-0.04406646134325474,-0.15447395459872992,0.61387470838866265
0.01954700087406154,-0.04408548640062738,-0.15456402541675776,0.62108567765226486
0.01955779023471986,-0.04409537237286404,-0.1546535344883846,0.68554143648651844
0.019560540265858076,-0.04409807202228441,-0.15475561106959942,0.65544822372687883
0.019562601282055548,-0.044105711913050814,-0.15485244811935833,0.68891381147122632
0.019566715240698914,-0.04410855140216181,-0.15492778240582705,0.83020441214150975
0.019565847725019715,-0.04410368362921447,-0.15498494099068338,1.0977869451557458
0.019563235488057506,-0.04409848395372577,-0.155038338443185,1.3545487018019415
0.019557684954515236,-0.04409561942562585,-0.15509686961551547,1.6079542929475197
0.019550385788002174,-0.044092190179568246,-0.1551517060507877,1.8559688102682441
0.01954854693440147,-0.04408497154139882,-0.15521100006369057,2.1078257330342942
0.0195463258096364,-0.04407847885488161,-0.1552674175611257,2.3952155704541416
0.019542523419481563,-0.04407247929888778,-0.15532117608141985,2.655626334276362
