x-position,y-position,z-position,wrench
0.007609390267014333,0.009672215798729207,-0.14946327163233922,0.13657571740709795
0.007613355799727189,0.009671115150086304,-0.14953597828288598,0.28497330591116027
0.0076151974490215315,0.009677200787439458,-0.1496122301654259,0.47067679843600291
0.007621635861778748,0.009683466876024158,-0.14970904701723808,0.47995681894437309
0.007624331502230893,0.009687082048036696,-0.1498010231780301,0.55046373028311635
0.00762606567877879,0.009694422212386379,-0.14989670931521018,0.55178168209544398
0.007627882077247102,0.009697207995768486,-0.14999398637263484,0.59487830196755054
0.007629963084861721,0.009703805118873686,-0.15009620610118074,0.57244806731629894
0.0076295167802509275,0.009707828914526179,-0.15019481854702485,0.55927807080885839
0.007629137182616332,0.009710770965632618,-0.15029479792162156,0.5733626351155342
0.007629622439936266,0.009715700491999296,-0.15038940217615904,0.60971043265861402
0.007622391373017851,0.00971996549356508,-0.15049224411772705,0.56773804031735553
0.007620479961263806,0.009720150234990337,-0.15058597487906528,0.58648040157832293
0.0076197813396753225,0.009723906538642479,-0.15068071398407104,0.66732514929694486
0.007622774407852673,0.009729075843453788,-0.150779076976809,0.67474312466051911
0.007623442195445364,0.00973191029603144,-0.15087770806432405,0.67811337898079482
0.0076227283710906014,0.00973449032354188,-0.1509725232522132,0.69966319678928024
0.007617537808258815,0.009740593484820164,-0.15107123869000488,0.74346278827598333
0.007618256684208469,0.009742557692049385,-0.15117122316850043,0.72751690591033624
0.007621014865037427,0.009747465147898654,-0.15126571259786528,0.7559157092226394
0.007621510088516839,0.009750113574119059,-0.1513617621000996,0.77750173833805925
0.007621112274284417,0.009751919091101763,-0.15146311302057155,0.76146610513959989
0.007622212934401908,0.009757423306407465,-0.15157065317548973,0.7102286859732172
0.007622102465907382,0.009752740683851773,-0.15167760881440664,0.70182787907013611
0.007622277530451657,0.00975972830207678,-0.15176819202273695,0.73538927582106661
0.007621772489378835,0.009763775952868828,-0.15186810239141182,0.73403509739057216
0.007622433360646162,0.009767820524308303,-0.15196795424677037,0.71302691637011173
0.00762148948017821,0.009773715537622808,-0.15205996397652277,0.78574846897189166
0.007624614517847744,0.009778863295728428,-0.15214011246678924,0.89449017706124101
0.00762318421870111,0.00977923500353627,-0.15220128742023648,1.1394980561311865
0.007623828821760981,0.009778094707670519,-0.15225725309787644,1.4181567819331693
0.007619905051215352,0.009777116802708133,-0.1523160379244607,1.6486556916376953
0.007617079408599674,0.009777003875554207,-0.15237341134495241,1.8958358664678399
0.0076154386025131865,0.009773805854287899,-0.15243092311674855,2.1760364678515933
0.007596522942761891,0.009755684814121271,-0.15254097230509042,2.0443580626114524
0.007570862701291331,0.00975977919754173,-0.1525692971137347,2.4940622312450973
0.0075706391878687836,0.009761387735906119,-0.15260952150691331,2.9030700848677582
